ref	alt	circuitsnp_prediction
0.033925112	0.027952747	0.19980311
0.03525113	0.027952747	0.23951864
0.05434642	0.027952747	0.69239116
0.027952747	0.026695898	0.047297716
0.029351236	0.029351236	0.0
0.027952747	0.04513483	0.49697304
0.018665267	0.018665267	0.0
0.01479784	0.01479784	0.0
0.024277411	0.027952747	0.1447432
0.03705726	0.027952747	0.29135942
0.14147058	0.30660692	0.98709863
0.02295149	0.010053692	0.838557
0.025987998	0.026695898	0.027602196
0.027952747	0.034790836	0.22589803
0.027952747	0.027952747	0.0
0.026695898	0.026695898	0.0
0.031175308	0.027715959	0.1211822
0.037938442	0.027952747	0.3157754
0.027952747	0.050347205	0.6117356
0.035507295	0.035507295	0.0
0.018857038	0.026695898	0.35564542
0.03102193	0.03102193	0.0
0.027952747	0.028677031	0.026326418
0.027952747	0.026990123	0.036034107
0.035042226	0.035559613	0.015192986
0.04938348	0.027952747	0.5913942
0.023363922	0.020549232	0.13124728
0.04083433	0.04083433	0.0
0.031922843	0.031922843	0.0
0.027952747	0.03525113	0.23951864
0.08141202	0.107342705	0.3051386
0.04498408	0.04498408	0.0
0.027952747	0.024196574	0.14816117
0.017475015	0.03403119	0.6834996
0.018733803	0.018917732	0.009957552
0.016259642	0.022947678	0.35135245
0.027952747	0.030123599	0.07702923
0.031073242	0.027277999	0.13417578
0.022602128	0.023266442	0.029648066
0.027952747	0.02367898	0.17031455
0.027952747	0.037977405	0.31684232
0.019942703	0.027952747	0.3458588
0.03132709	0.027952747	0.11744499
0.019517077	0.030210681	0.44787216
0.04343752	0.022217348	0.69239163
0.06001086	0.027329082	0.82075167
0.018181155	0.021542339	0.17306376
0.010587772	0.0323471	1.1390622
0.028739477	0.02295149	0.23083067
0.03083463	0.03083463	0.0
0.028739477	0.027952747	0.028565884
0.027952747	0.030084783	0.075699806
0.027178597	0.024794118	0.09427142
0.03392541	0.027952747	0.19981217
0.027952747	0.03144069	0.121181965
0.027952747	0.041914877	0.4195931
0.03083463	0.027952747	0.1010921
0.015767066	0.022773784	0.3748312
0.025994191	0.025994191	0.0
0.027864954	0.031172032	0.1155591
0.02802553	0.02802553	0.0
0.01779032	0.015963834	0.11018658
0.023416657	0.027952747	0.1817236
0.03655666	0.027952747	0.27723885
0.020633154	0.029736977	0.3748312
0.03075835	0.02295149	0.30080104
0.027952747	0.019178366	0.38571882
0.030607136	0.027952747	0.09345198
0.027952747	0.019431869	0.37232876
0.015402705	0.027952747	0.60880065
0.036022585	0.027952747	0.26196718
0.033000905	0.02033961	0.49697304
0.02295149	0.027952747	0.20226479
0.023042804	0.023113685	0.0031440258
0.028739477	0.028739477	0.0
0.041083157	0.041083157	0.0
0.018968109	0.027952747	0.39695692
0.02631256	0.027952747	0.06215501
0.027016094	0.027952747	0.035045624
0.027952747	0.0363414	0.27110958
0.02026178	0.032309532	0.47899914
0.029217636	0.029217636	0.0
0.030123599	0.028772026	0.047297955
0.0315193	0.027952747	0.12376046
0.028789945	0.028789945	0.0
0.021908866	0.027952747	0.24982262
0.17917442	0.027952747	2.026938
0.027955968	0.030011974	0.07308316
0.023416657	0.027952747	0.1817236
0.029290512	0.027952747	0.048125267
0.02170241	0.023892287	0.098373175
0.027952747	0.027683461	0.009957314
0.01889192	0.026805121	0.3579569
0.013589557	0.027952747	0.73588204
0.02584269	0.027952747	0.08065605
0.027952747	0.027952747	0.0
0.06484866	0.06484866	0.0
0.02631256	0.02631256	0.0
0.023059621	0.03753359	0.5020795
0.029882338	0.027329082	0.091944456
0.027952747	0.023042804	0.19820046
0.027952747	0.023361582	0.18413472
0.03755211	0.027952747	0.3051386
0.027952747	0.027016094	0.035045624
0.027150385	0.027952747	0.029949427
0.028843924	0.029736977	0.031412125
0.037094098	0.03836639	0.03504634
0.035267297	0.030708522	0.14313006
0.022219662	0.023266442	0.04710579
0.026700893	0.018619407	0.3687613
0.023652438	0.020522539	0.14514303
0.022217348	0.016774043	0.28659225
0.04994912	0.035507295	0.35635328
0.024599157	0.024599157	0.0
0.027952747	0.033877768	0.19835734
0.0072364183	0.027683461	1.36252
