ref	alt	circuitsnp_prediction
0.026171766	0.018834451	0.3364997
0.032083184	0.018834451	0.54623914
0.05713981	0.018834451	1.1496365
0.018834451	0.02126048	0.123637915
0.022489447	0.022489447	0.0
0.018834451	0.03864303	0.739074
0.01519258	0.01519258	0.0
0.015077613	0.015077613	0.0
0.018970693	0.018834451	0.0073463917
0.03904406	0.018834451	0.74981546
0.29330564	0.66151476	1.5494349
0.017151676	0.0142263705	0.1899705
0.029287048	0.02126048	0.32853007
0.018834451	0.029849138	0.4717579
0.018834451	0.018834451	0.0
0.02126048	0.02126048	0.0
0.022335753	0.018098462	0.21468616
0.022390496	0.018834451	0.17657971
0.018834451	0.06729157	1.3239958
0.050154533	0.050154533	0.0
0.014213043	0.02126048	0.40986466
0.022949243	0.022949243	0.0
0.018834451	0.021917444	0.15474224
0.018834451	0.024360675	0.26293063
0.07373258	0.05628358	0.28870463
0.04127628	0.018834451	0.80773854
0.017268758	0.018096264	0.047648907
0.033750445	0.033750445	0.0
0.020533158	0.020533158	0.0
0.018834451	0.032083184	0.54623914
0.11165541	0.2129012	0.7664169
0.036334552	0.036334552	0.0
0.018834451	0.0165489	0.1316948
0.017350249	0.0246726	0.3595662
0.017351273	0.017087832	0.01556778
0.015151158	0.016866384	0.10898876
0.018834451	0.022527669	0.18282795
0.03568933	0.029074235	0.2118361
0.01794041	0.016014608	0.115513325
0.018834451	0.020519631	0.08741331
0.018834451	0.030291982	0.48694158
0.017074984	0.018834451	0.09986496
0.039304018	0.018834451	0.7567222
0.015082166	0.019994965	0.286968
0.047359608	0.015489251	1.1505301
0.052147873	0.021750554	0.90601015
0.020043366	0.020324135	0.01419735
0.01568684	0.026701355	0.54314494
0.01955303	0.017151676	0.13348055
0.029625665	0.029625665	0.0
0.01955303	0.018834451	0.038175106
0.018834451	0.019969953	0.05969906
0.024337862	0.023969464	0.015630007
0.05068414	0.018834451	1.0229249
0.018834451	0.024249911	0.25826
0.018834451	0.05993456	1.2003572
0.029625665	0.018834451	0.46401262
