ref	alt	circuitsnp_prediction
0.019590337	0.008564158	0.83863425
0.018963719	0.008564158	0.80548644
0.09416088	0.008564158	2.4877114
0.008564158	0.022994237	1.0023193
0.011763301	0.011763301	0.0
0.008564158	0.026261384	1.1385248
0.0051552877	0.0051552877	0.0
0.008591503	0.008591503	0.0
0.012445227	0.008564158	0.37767363
0.15187132	0.008564158	3.0315695
0.6358662	0.66456795	0.12625086
0.007834544	0.0028319708	1.0225987
0.032289986	0.022994237	0.34907365
0.008564158	0.019337162	0.82536817
0.008564158	0.008564158	0.0
0.022994237	0.022994237	0.0
0.028206088	0.012124624	0.8607118
0.010170973	0.008564158	0.17357397
0.008564158	0.29494107	3.8800626
0.06413929	0.06413929	0.0
0.009107925	0.022994237	0.9402118
0.029278785	0.029278785	0.0
0.008564158	0.012935405	0.4168005
0.008564158	0.017780615	0.73986244
0.14032298	0.104326464	0.33744085
0.02176285	0.008564158	0.9460206
0.0091061825	0.010326783	0.12701988
0.031079583	0.031079583	0.0
0.0141194	0.0141194	0.0
0.008564158	0.018963719	0.80548644
0.20873415	0.42760518	1.0409436
0.031315774	0.031315774	0.0
0.008564158	0.013465052	0.45746708
0.036476675	0.032812856	0.10964775
0.019337928	0.01746363	0.103857994
0.00807216	0.009405585	0.15422773
0.008564158	0.023257075	1.0139542
0.041112445	0.022658763	0.6148262
0.018296082	0.005026625	1.3053641
0.008564158	0.01116679	0.26798677
0.008564158	0.01921243	0.81876993
0.0077859527	0.008564158	0.09604931
0.058573984	0.008564158	1.9744632
0.008885009	0.0121402545	0.31545067
0.06493894	0.012050668	1.739347
0.042659752	0.017993974	0.88865757
0.023919107	0.011482585	0.7465067
0.01611149	0.054470636	1.2578967
0.010624631	0.007834544	0.3074484
0.012614063	0.012614063	0.0
0.010624631	0.008564158	0.21766949
0.008564158	0.0099424245	0.15061617
0.029361265	0.0446131	0.43418908
0.03571729	0.008564158	1.4558187
0.008564158	0.025868801	1.12306
0.008564158	0.30004728	3.9044957
0.012614063	0.008564158	0.39131975
0.0039653108	0.009001595	0.8248868
0.020011052	0.020011052	0.0
0.028815383	0.0156213	0.6257682
0.027434917	0.027434917	0.0
0.058489375	0.04762534	0.2169528
0.010234913	0.008564158	0.17990541
0.022310732	0.008564158	0.97144437
0.017328143	0.03142167	0.60961175
0.01274667	0.007834544	0.49169064
0.008564158	0.01075569	0.23006201
0.01655449	0.008564158	0.6671634
0.008564158	0.01023007	0.17942715
0.011654852	0.008564158	0.31125927
0.02334799	0.008564158	1.0179489
0.022132259	0.01194529	0.6270628
0.007834544	0.008564158	0.0897789
0.006029277	0.017040301	1.0500937
0.010624631	0.010624631	0.0
0.02279581	0.02279581	0.0
0.0047164173	0.008564158	0.60041
0.015097922	0.008564158	0.5735831
0.025618384	0.008564158	1.1130755
0.008564158	0.059591286	1.992763
0.028640995	0.086718634	1.169482
0.014676483	0.014676483	0.0
0.023257075	0.03671842	0.47054696
0.01079797	0.008564158	0.23402786
0.016265845	0.016265845	0.0
0.011045929	0.008564158	0.25698233
0.31841707	0.008564158	3.9905124
0.019292723	0.015262468	0.23843217
0.010234913	0.008564158	0.17990541
0.020008836	0.008564158	0.86019874
0.022007793	0.024940252	0.12808943
0.008564158	0.015600935	0.6068678
0.008623551	0.0162077	0.638669
0.009961543	0.008564158	0.1525569
0.08076656	0.008564158	2.3195913
0.008564158	0.008564158	0.0
0.21040688	0.21040688	0.0
0.015097922	0.015097922	0.0
0.03195016	0.026518544	0.19192815
0.025383152	0.017993974	0.3516016
0.008564158	0.006029277	0.3535123
0.008564158	0.0047709527	0.5888586
0.03904678	0.008564158	1.548403
0.008564158	0.025618384	1.1130755
0.0058680302	0.008564158	0.3807826
0.026428316	0.03142167	0.17820382
0.028363746	0.0144417845	0.6892128
0.27649996	0.12947807	0.94369155
0.00569278	0.005026625	0.12511969
0.010274827	0.0046118814	0.8067665
0.029069914	0.03574885	0.21371722
0.012050668	0.008088442	0.4026866
0.1614979	0.06413929	1.0332844
0.010457653	0.010457653	0.0
0.008564158	0.012541643	0.3854885
0.0031633168	0.015600935	1.6082649
0.017749745	0.017749745	0.0
0.014237543	0.014237543	0.0
0.017993974	0.008564158	0.75200796
0.022310732	0.017409053	0.2530787
0.011957504	0.008564158	0.3372016
0.01761531	0.011945949	0.3941307
0.008564158	0.017780615	0.73986244
0.0136359045	0.008564158	0.47024918
0.008564158	0.008564158	0.0
0.019646497	0.008564158	0.84155416
0.008564158	0.013921461	0.49126434
0.09685731	0.038845968	0.9758887
0.008564158	0.008564158	0.0
0.008564158	0.008564158	0.0
0.014793628	0.009763856	0.42060137
0.02777612	0.056392707	0.73803926
0.017202778	0.008564158	0.70623636
0.014752984	0.014752984	0.0
0.018116567	0.018116567	0.0
0.014033386	0.018282391	0.2688179
0.013935606	0.008564158	0.49229383
0.008564158	0.32252803	4.0093904
0.023717295	0.112054355	1.6476212
0.0069880476	0.008011873	0.13775492
0.015572387	0.008564158	0.6050072
0.0047363713	0.0047363713	0.0
0.008564158	0.112054355	2.6816418
0.051862955	0.022994237	0.8433547
0.008564158	0.008564158	0.0
0.00627132	0.008564158	0.31390905
0.040446196	0.040446196	0.0
0.008564158	0.03571729	1.4558187
0.008564158	0.008087745	0.05771637
0.0075912997	0.0075912997	0.0
0.11285629	0.30110773	1.2198634
0.0045450632	0.004815179	0.058003426
0.01255988	0.01255988	0.0
0.006196007	0.006196007	0.0
0.008564158	0.015980434	0.6312876
0.010394905	0.010394905	0.0
0.010624631	0.008564158	0.21766949
0.008564158	0.059591286	1.992763
0.040446196	0.008564158	1.5850725
