ref	alt	circuitsnp_prediction
0.032899838	0.027356105	0.19024396
0.03444068	0.027356105	0.23760915
0.052677363	0.027356105	0.6816244
0.027356105	0.026905525	0.017071247
0.030332623	0.030332623	0.0
0.027356105	0.044164013	0.49640226
0.018221267	0.018221267	0.0
0.0134747345	0.0134747345	0.0
0.024799999	0.027356105	0.100720644
0.03770127	0.027356105	0.33144712
0.16200127	0.33994275	0.979863
0.022693489	0.009342742	0.9010465
0.026237855	0.026905525	0.025814295
0.027356105	0.03373675	0.21622968
0.027356105	0.027356105	0.0
0.026905525	0.026905525	0.0
0.031357877	0.02744588	0.13727999
0.037090097	0.027356105	0.31446862
0.027356105	0.048079446	0.5854516
0.035181083	0.035181083	0.0
0.018709246	0.026905525	0.37170124
0.030312778	0.030312778	0.0
0.027356105	0.028438596	0.039921045
0.027356105	0.026287405	0.040948153
0.033304133	0.03469931	0.042482615
0.04950237	0.027356105	0.6161132
0.022528619	0.019865965	0.1284988
0.04046902	0.04046902	0.0
0.031404614	0.031404614	0.0
0.027356105	0.03444068	0.23760915
0.0950042	0.12418705	0.3006456
0.04429576	0.04429576	0.0
0.027356105	0.024337746	0.12000966
0.016449327	0.034402814	0.75627565
0.016659688	0.017043991	0.023196697
0.015954224	0.022637308	0.35669017
0.027356105	0.029807033	0.088327646
0.03092026	0.027400224	0.12448621
0.020608477	0.02283104	0.10469055
0.027356105	0.023488183	0.15641117
0.027356105	0.037160065	0.3164258
0.01939484	0.027356105	0.35208464
0.030870702	0.027356105	0.12448788
0.01976379	0.02961079	0.4143839
0.04165576	0.021512115	0.68162465
0.059865866	0.026968293	0.83183885
0.017736083	0.02097208	0.17089081
0.009885687	0.031105468	1.1679602
0.027523385	0.022693489	0.19791222
0.030115074	0.030115074	0.0
0.027523385	0.027356105	0.006268263
0.027356105	0.029472377	0.076691866
0.026325898	0.024124844	0.08956885
0.032777004	0.027356105	0.18637633
0.027356105	0.03125572	0.13727975
0.027356105	0.051997907	0.6679251
0.030115074	0.027356105	0.09892678
0.014910902	0.021811327	0.3873663
0.024671866	0.024671866	0.0
0.026969818	0.030506687	0.1268692
0.027735094	0.027735094	0.0
0.017504087	0.016047064	0.08839035
0.022911996	0.027356105	0.1818378
0.035571985	0.027356105	0.27110147
0.01980844	0.028908826	0.38736653
0.030584939	0.022693489	0.30653715
0.027356105	0.017968783	0.42990875
0.029957283	0.027356105	0.093510866
0.027356105	0.01914073	0.36553216
0.015052919	0.027356105	0.60993767
0.034842905	0.027356105	0.24963689
0.03204234	0.019752353	0.49640226
0.022693489	0.027356105	0.19164395
0.022946237	0.0224346	0.023072958
0.027523385	0.027523385	0.0
0.03934902	0.03934902	0.0
0.018498518	0.027356105	0.40031457
0.025722286	0.027356105	0.06326032
0.026490953	0.027356105	0.033025503
0.027356105	0.035827965	0.2785375
0.020007325	0.03267813	0.50362134
0.02878508	0.02878508	0.0
0.029807033	0.029317306	0.017071009
0.030385517	0.027356105	0.108145714
0.02801653	0.02801653	0.0
0.021170534	0.027356105	0.26266885
0.1810382	0.027356105	2.061749
0.027720118	0.029573184	0.06661725
0.022911996	0.027356105	0.1818378
0.028716167	0.027356105	0.049919844
0.021248816	0.022684624	0.066854
0.027356105	0.026745614	0.023196697
0.018356955	0.025906818	0.3522184
0.01404469	0.027356105	0.6802883
0.024910225	0.027356105	0.09617305
0.027356105	0.027356105	0.0
0.06452701	0.06452701	0.0
0.025722286	0.025722286	0.0
0.021203823	0.036520336	0.5594599
0.028894106	0.026968293	0.070956945
0.027356105	0.022946237	0.18030953
0.027356105	0.0220964	0.21891832
0.03659957	0.027356105	0.3006456
0.027356105	0.026490953	0.033025503
0.026709953	0.027356105	0.024567604
0.027653348	0.028908826	0.045692205
0.03649716	0.037676454	0.033025503
0.035023715	0.030525405	0.14211679
0.021489022	0.02283104	0.06195116
0.025755115	0.017766897	0.37946224
0.023460785	0.019870441	0.16976666
0.021512115	0.016819095	0.2508862
0.049871918	0.035181083	0.3642931
0.024136981	0.024136981	0.0
0.027356105	0.03294802	0.1917572
0.006483968	0.026745614	1.4376426
0.030604536	0.030604536	0.0
0.040991142	0.040991142	0.0
0.026968293	0.027356105	0.014676571
0.035571985	0.027030164	0.28342295
0.02930878	0.027356105	0.070956945
0.025030857	0.02508757	0.0023212433
0.027356105	0.026287405	0.040948153
0.030509226	0.027356105	0.112336636
0.027356105	0.027356105	0.0
0.03322761	0.027356105	0.20049644
0.027356105	0.032470126	0.17665243
0.048434	0.043948594	0.10188389
0.027356105	0.027356105	0.0
0.027356105	0.027356105	0.0
0.024211768	0.017631633	0.32386494
0.036281385	0.06501931	0.6136532
0.02180991	0.027356105	0.23226118
0.024417609	0.024417609	0.0
0.026751945	0.026751945	0.0
0.04105318	0.028883493	0.36420894
0.016505793	0.027356105	0.51632214
0.027356105	0.06939202	0.9750118
0.039054647	0.094165236	0.9391496
0.02550056	0.027401995	0.07386875
0.024612866	0.027356105	0.10848689
0.021661012	0.021661012	0.0
0.027356105	0.094165236	1.3072724
0.033169463	0.026905525	0.21575594
0.027356105	0.027356105	0.0
0.025113523	0.027356105	0.087836266
0.027930873	0.027930873	0.0
0.027356105	0.032777004	0.18637633
0.027356105	0.021018568	0.2700281
0.023068896	0.023068896	0.0
0.23913933	0.42295775	0.8467608
0.021965198	0.01883448	0.15696621
0.03283515	0.03283515	0.0
0.017433105	0.017433105	0.0
0.027356105	0.03514442	0.25856566
0.03237913	0.03237913	0.0
0.027523385	0.027356105	0.006268263
0.027356105	0.035827965	0.2785375
0.027930873	0.027356105	0.021384
0.024612866	0.027356105	0.10848689
0.01629105	0.027356105	0.5296359
0.023112103	0.027356105	0.17293715
0.027356105	0.035181083	0.25964642
0.03796928	0.03796928	0.0
0.00928364	0.009334837	0.005551338
0.047159802	0.047159802	0.0
0.027356105	0.026962798	0.014885902
0.030115074	0.027356105	0.09892678
0.031935416	0.03055263	0.045692444
0.027356105	0.029587042	0.08069301
0.023642618	0.027356105	0.14969945
0.027523385	0.0224346	0.20965075
0.02982804	0.026745614	0.11225057
0.029573184	0.029573184	0.0
0.028572593	0.027356105	0.04475975
0.036508474	0.036508474	0.0
0.035011306	0.048130065	0.33192396
0.045837425	0.045837425	0.0
0.017623648	0.027356105	0.44965458
0.027356105	0.027356105	0.0
0.0217797	0.029769136	0.32069468
0.027356105	0.067941405	0.95232844
0.040676247	0.027356105	0.41049385
0.035141516	0.027356105	0.25848007
0.027356105	0.04834597	0.5912595
0.028575929	0.02740614	0.043001175
0.04834597	0.027356105	0.5912595
0.027356105	0.10275809	1.4041305
0.033001717	0.033001717	0.0
0.034521744	0.034521744	0.0
0.029128108	0.029128108	0.0
0.027356105	0.02323778	0.16738534
0.0132007655	0.027356105	0.7431135
0.010607082	0.009585616	0.10229015
0.061501212	0.027356105	0.84585357
0.027356105	0.016146531	0.5386934
0.026066849	0.027356105	0.049600124
0.007626752	0.007626752	0.0
0.02323778	0.027356105	0.16738534
0.027356105	0.027356105	0.0
0.027328053	0.03395124	0.22384405
0.016105806	0.027356105	0.54126024
0.027356105	0.027523385	0.006268263
0.027356105	0.030506687	0.112250805
0.03128593	0.027356105	0.13827729
0.027356105	0.027356105	0.0
0.029807033	0.027356105	0.088327646
0.027356105	0.025518773	0.07141256
0.024605488	0.027356105	0.10879421
0.027356105	0.03821095	0.34540534
0.027356105	0.031073552	0.13124657
0.016683718	0.016683718	0.0
0.027356105	0.0097123375	1.0535202
0.046957333	0.046957333	0.0
0.023768714	0.024111649	0.0146763325
0.027356105	0.027356105	0.0
0.03445401	0.027356105	0.23800993
0.027356105	0.025427923	0.07507229
0.018221267	0.018221267	0.0
0.025197446	0.027356105	0.084414005
0.027356105	0.027356105	0.0
0.027356105	0.032840196	0.18836784
0.018786259	0.025722286	0.32132602
0.026745614	0.03125612	0.1604898
0.062432	0.027356105	0.86186695
0.015376528	0.025836742	0.5296359
0.01434551	0.01434551	0.0
0.03805502	0.022189379	0.555778
0.027356105	0.027356105	0.0
0.021805882	0.02654973	0.2017014
0.022799471	0.027356105	0.1868763
0.027356105	0.04431031	0.4998622
0.015903398	0.010851325	0.3873663
0.037676454	0.027356105	0.33076286
0.04834597	0.027356105	0.5912595
0.014320705	0.014320705	0.0
0.027356105	0.02323778	0.16738534
0.15692726	0.17320204	0.11816943
0.027356105	0.034890246	0.2510438
0.026490953	0.027356105	0.033025503
0.02878508	0.015849698	0.60993767
