ref	alt	circuitsnp_prediction
0.015859503	0.0063681463	0.9220586
0.008979143	0.0063681463	0.34622717
0.11924767	0.0063681463	3.0504844
0.0063681463	0.019090738	1.1107817
0.005939935	0.005939935	0.0
0.0063681463	0.017513027	1.0229163
0.0030121226	0.0030121226	0.0
0.0049870755	0.0049870755	0.0
0.016134871	0.0063681463	0.9395523
0.07407165	0.0063681463	2.5242944
0.84576464	0.72000396	0.7572801
0.0060695456	0.0020271123	1.1007304
0.047956068	0.019090738	0.95095086
0.0063681463	0.012677848	0.69491816
0.0063681463	0.0063681463	0.0
0.019090738	0.019090738	0.0
0.030431079	0.011284829	1.0115595
0.007781737	0.0063681463	0.20189476
0.0063681463	0.21273552	3.7415438
0.037380606	0.037380606	0.0
0.012696746	0.019090738	0.41435528
0.020190073	0.020190073	0.0
0.0063681463	0.012598229	0.6885376
0.0063681463	0.009853224	0.44000387
0.050405465	0.05381983	0.06914449
0.02764122	0.0063681463	1.4896417
0.013094888	0.01219673	0.07196379
0.0664113	0.0664113	0.0
0.012149213	0.012149213	0.0
0.0063681463	0.008979143	0.34622717
0.17539194	0.3925139	1.1111277
0.022263853	0.022263853	0.0
0.0063681463	0.007115292	0.111690044
0.016521629	0.018663602	0.12408495
0.007931628	0.0054403064	0.37953138
0.0072151553	0.008198484	0.12875652
0.0063681463	0.0173985	1.0162387
0.017596178	0.013909245	0.23887396
0.007256705	0.0045032892	0.47988796
0.0063681463	0.0077462615	0.19728947
0.0063681463	0.013563081	0.7633109
0.004340787	0.0063681463	0.3852911
0.04208366	0.0063681463	1.9249573
0.011885394	0.010378779	0.13707066
0.087795235	0.010760679	2.1801803
0.06521516	0.017904788	1.3419957
0.0157311	0.006097481	0.9575038
0.011848715	0.016355863	0.32693863
0.0084446855	0.0060695456	0.3326459
0.009125374	0.009125374	0.0
0.0084446855	0.0063681463	0.28432083
0.0063681463	0.006881714	0.07807636
0.017922247	0.01693066	0.057926178
0.02311441	0.0063681463	1.306145
0.0063681463	0.0150267	0.8672724
0.0063681463	0.1295108	3.1447675
0.009125374	0.0063681463	0.36252928
0.0030819029	0.0059654666	0.66333675
0.012423996	0.012423996	0.0
0.0239203	0.0074202796	1.1872735
0.0055187102	0.0055187102	0.0
0.015568484	0.005560844	1.0396132
0.0061164997	0.0063681463	0.04057169
0.010960394	0.0063681463	0.54761267
0.008146745	0.01726435	0.7602601
0.01805132	0.0060695456	1.1020632
0.0063681463	0.0062669707	0.016117096
0.009051085	0.0063681463	0.35428
0.0063681463	0.008204392	0.25521088
0.008198469	0.0063681463	0.25448275
0.015000481	0.0063681463	0.8654995
0.012515692	0.0066526453	0.63788843
0.0060695456	0.0063681463	0.04832506
0.005359258	0.011280903	0.750257
0.0084446855	0.0084446855	0.0
0.018000437	0.018000437	0.0
0.003229708	0.0063681463	0.68207026
0.009227667	0.0063681463	0.37378025
0.013904988	0.0063681463	0.7885537
0.0063681463	0.036126524	1.7661257
0.01606185	0.025414823	0.46843672
0.009564556	0.009564556	0.0
0.0173985	0.05470679	1.1843123
0.005337714	0.0063681463	0.17754745
0.007261627	0.007261627	0.0
0.006647507	0.0063681463	0.04321432
0.11710976	0.0063681463	3.0299692
0.015999332	0.012156741	0.27856064
0.0061164997	0.0063681463	0.04057169
0.011096084	0.0063681463	0.56005335
0.013394197	0.04609343	1.2695541
0.0063681463	0.012056312	0.64402103
0.0045502246	0.009428043	0.7334242
0.011951105	0.0063681463	0.63514996
0.01775011	0.0063681463	1.0366044
0.0063681463	0.0063681463	0.0
0.06439331	0.06439331	0.0
0.009227667	0.009227667	0.0
0.011480441	0.022737293	0.69481444
0.018699521	0.017904788	0.044239283
0.0063681463	0.005359258	0.17349768
0.0063681463	0.0029940559	0.7580695
0.029986305	0.0063681463	1.573489
0.0063681463	0.013904988	0.7885537
0.0049157958	0.0063681463	0.26031494
0.024320094	0.01726435	0.34986496
0.022457153	0.012118519	0.6273949
0.08739711	0.08560019	0.022742033
0.0056894044	0.0045032892	0.23499012
0.007898114	0.004390973	0.5906019
0.029310726	0.017188756	0.5461087
0.010760679	0.0068462933	0.45614052
0.14679314	0.037380606	1.4885285
0.0080488315	0.0080488315	0.0
0.0063681463	0.0071453727	0.11593914
0.002997354	0.012056312	1.4009862
0.0062643876	0.0062643876	0.0
0.007213871	0.007213871	0.0
0.017904788	0.0063681463	1.0454383
0.010960394	0.023136375	0.75950456
0.009314733	0.0063681463	0.38325882
0.013709786	0.01365372	0.004154682
0.0063681463	0.009853224	0.44000387
0.008292249	0.0063681463	0.26595116
0.0063681463	0.0063681463	0.0
0.007818538	0.0063681463	0.20664978
0.0063681463	0.01283004	0.7070055
0.03251087	0.028098093	0.15042353
0.0063681463	0.0063681463	0.0
0.0063681463	0.0063681463	0.0
0.014575065	0.012536695	0.15271807
0.008278281	0.041066315	1.6351733
0.0065890127	0.0063681463	0.034317493
0.009704745	0.009704745	0.0
0.011607139	0.011607139	0.0
0.016204644	0.05896155	1.3360217
0.010196987	0.0063681463	0.47464466
0.0063681463	0.119975686	3.0573978
0.015015107	0.09063217	1.877629
0.006511068	0.0069703073	0.0686183
0.013924065	0.0063681463	0.7899437
0.0033105968	0.0033105968	0.0
0.0063681463	0.09063217	2.744118
0.036574528	0.019090738	0.6681335
0.0063681463	0.0063681463	0.0
0.007763555	0.0063681463	0.19953728
0.011741823	0.011741823	0.0
0.0063681463	0.02311441	1.306145
0.0063681463	0.0076661645	0.18681526
0.0060360683	0.0060360683	0.0
0.2660033	0.43684378	0.7610144
0.0036058738	0.0046673086	0.25908422
0.012107776	0.012107776	0.0
0.003959909	0.003959909	0.0
0.0063681463	0.008740004	0.31899214
0.0074343835	0.0074343835	0.0
0.0084446855	0.0063681463	0.28432083
0.0063681463	0.036126524	1.7661257
0.011741823	0.0063681463	0.6172714
0.013924065	0.0063681463	0.7899437
0.0022472998	0.0063681463	1.0457177
0.007666339	0.0063681463	0.18683815
0.0063681463	0.037380606	1.8015523
0.00858394	0.00858394	0.0
0.0026941563	0.0020888874	0.2550602
0.023982469	0.023982469	0.0
0.0063681463	0.0059813876	0.06304455
0.009125374	0.0063681463	0.36252928
0.008174427	0.008851294	0.08023596
0.0063681463	0.007946868	0.22305965
0.003539337	0.0063681463	0.59021187
0.0084446855	0.011280903	0.2924385
0.02259185	0.012056312	0.6387222
0.012156741	0.012156741	0.0
0.011437716	0.0063681463	0.59072304
0.016942013	0.016942013	0.0
0.037938975	0.03534611	0.07348204
0.028394796	0.028394796	0.0
0.007874703	0.0063681463	0.21386433
0.0063681463	0.0063681463	0.0
0.0084458785	0.007100653	0.17484713
0.0063681463	0.06160377	2.3266091
