ref	alt	circuitsnp_prediction
0.5295269	0.47454345	0.22015941
0.05526881	0.044779163	0.22150803
0.026453465	0.015663436	0.53508043
0.026932111	0.024660101	0.09046507
0.048522588	0.048522588	0.0
0.02699063	0.043409258	0.4922011
0.020451764	0.020451764	0.0
0.029706664	0.029706664	0.0
0.015663436	0.016218957	0.035416126
0.015663436	0.015663436	0.0
0.32992506	0.58750015	1.0621647
0.01640905	0.015663436	0.047261715
0.05221905	0.062020227	0.18240833
0.02092981	0.0249277	0.1788969
0.018714389	0.018714389	0.0
0.021556348	0.021556348	0.0
0.03168237	0.027948001	0.12926364
0.015663436	0.015663436	0.0
0.022731831	0.036550697	0.48917508
0.023132088	0.023132088	0.0
0.015663436	0.015957886	0.018923283
0.024355948	0.024355948	0.0
0.015663436	0.015663436	0.0
0.025322493	0.024949793	0.015209913
0.05663104	0.056086317	0.010242939
0.07252292	0.039838556	0.63370085
0.015663436	0.015663436	0.0
0.032435466	0.032435466	0.0
0.37120146	0.37120146	0.0
0.05474	0.067398354	0.22150803
0.16755709	0.20616303	0.25482965
0.039100464	0.039100464	0.0
0.033419788	0.028059464	0.18035269
0.04945158	0.07322874	0.4179263
0.017973218	0.018291483	0.017877102
0.017973218	0.030122437	0.5288367
0.03161036	0.03486281	0.1013
0.0376305	0.03477935	0.08174944
0.015663436	0.015663436	0.0
0.071472846	0.0623825	0.14577508
0.018499553	0.02482984	0.30077004
0.015663436	0.015663436	0.0
0.037281852	0.03183256	0.16366124
0.016860137	0.027049756	0.48314428
0.019797467	0.015663436	0.23843336
0.3402875	0.18280028	0.83547604
0.015663436	0.015663436	0.0
0.027258992	0.06787388	0.95491767
0.028555086	0.022167126	0.25977898
0.028868193	0.028868193	0.0
0.015663436	0.015663436	0.0
0.017326072	0.01726599	0.0035347939
0.015663436	0.015663436	0.0
0.02419058	0.01981626	0.20393324
0.0241164	0.027353207	0.12926388
0.047553588	0.06221058	0.28417587
0.028856736	0.025312405	0.13469195
0.036690325	0.054569922	0.41570473
0.015663436	0.015663436	0.0
0.017713817	0.020501846	0.14901233
0.023235993	0.023235993	0.0
0.015663436	0.015663436	0.0
0.03570788	0.04427218	0.22390628
0.019293154	0.015663436	0.21211553
0.046694215	0.06909913	0.41570497
0.030971194	0.023341615	0.2906623
0.03920564	0.023161782	0.5428777
0.08391018	0.07772591	0.083286285
0.015663436	0.015663436	0.0
0.023935663	0.04414403	0.6330097
0.030873999	0.023142286	0.29619908
0.3261746	0.22833452	0.49220115
0.07087539	0.08921711	0.25008774
0.33423668	0.33297423	0.005678773
0.0233524	0.0233524	0.0
0.037679434	0.037679434	0.0
0.034561004	0.049980335	0.38500404
0.015663436	0.015663436	0.0
0.07130418	0.07409878	0.041457653
0.0417481	0.052665208	0.2437594
0.039966248	0.06901438	0.5770042
0.019650768	0.019650768	0.0
0.07836328	0.07207386	0.09046507
0.025786566	0.025322493	0.018636942
0.0202021	0.0202021	0.0
0.027465811	0.03767405	0.32658148
0.2261032	0.037981942	2.0014753
0.026093043	0.024750361	0.05420637
0.03594453	0.04456297	0.22390628
0.030944772	0.029244822	0.058254242
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.017664054	0.023684354	0.29943037
0.015663436	0.027711509	0.582834
0.035863478	0.039159134	0.091338396
