ref	alt	circuitsnp_prediction
0.521897	0.43588912	0.34550703
0.02746691	0.02615802	0.050171137
0.024142243	0.009008051	1.001234
0.024511319	0.03370491	0.3279779
0.03632596	0.03632596	0.0
0.017526833	0.026535388	0.42395782
0.013728181	0.013728181	0.0
0.09467901	0.09467901	0.0
0.009890576	0.007766263	0.24393606
0.005064403	0.0037032005	0.31440592
0.53380775	0.62735707	0.38545746
0.013044704	0.005430656	0.88400745
0.12699665	0.16505314	0.30667806
0.011830383	0.019900525	0.52827525
0.013071228	0.013071228	0.0
0.016868187	0.016868187	0.0
0.040391546	0.039922737	0.012162924
0.008996412	0.008834331	0.018343925
0.018698733	0.21210423	2.6481357
0.016430728	0.016430728	0.0
0.018097239	0.021311779	0.16677952
0.02201889	0.02201889	0.0
0.005607244	0.0062872055	0.11514139
0.012458808	0.015552793	0.22495031
0.124439664	0.09315508	0.3246627
0.082076915	0.06730432	0.21439767
0.012252646	0.011591018	0.056180954
0.04822664	0.04822664	0.0
0.19016488	0.19016488	0.0
0.026627854	0.038062755	0.3690958
0.16864398	0.26109678	0.55499244
0.10024256	0.10024256	0.0
0.022487244	0.019514719	0.14481568
0.036331914	0.0815585	0.8566928
0.05786996	0.060667846	0.050189495
0.05786996	0.068755805	0.18398452
0.12156464	0.13858792	0.15062821
0.055966545	0.05586146	0.0019905567
0.00087221665	0.00089451164	0.025262356
0.19137141	0.07157436	1.1216298
0.024506036	0.03636751	0.4069903
0.009133328	0.013392981	0.3871088
0.08097838	0.0364083	0.84674335
0.0087407855	0.011807872	0.30386543
0.028044559	0.01219245	0.84915566
0.80919236	0.6904582	0.6425086
0.0073283226	0.0096453475	0.27706575
0.1227072	0.1587263	0.29930425
0.019337144	0.012495712	0.44359422
0.023696294	0.023696294	0.0
0.01162433	0.012474829	0.0714736
0.011543358	0.010981498	0.050466537
0.001366719	0.0013463765	0.015016556
0.03594695	0.012517643	1.0789175
0.013776972	0.018184967	0.28207612
0.06171599	0.09478229	0.46491694
0.049326565	0.04387131	0.12292385
0.020611612	0.052403964	0.96612763
0.011611024	0.011611024	0.0
0.015181718	0.013049131	0.15353394
0.015479301	0.015479301	0.0
0.009363009	0.012278976	0.2740698
0.030523134	0.033063065	0.082555294
0.022564596	0.011213013	0.7108538
0.024510698	0.04759437	0.6875529
0.027915426	0.011570217	0.8974199
0.044707775	0.026526231	0.5408671
0.29866135	0.28343603	0.073800504
0.006050177	0.0035589864	0.5331149
0.016006637	0.023238147	0.38016796
0.036478177	0.015241198	0.8945136
0.2060876	0.18418397	0.13958192
0.033557426	0.051807433	0.45333982
0.48651406	0.35623005	0.5378079
0.013178708	0.013178708	0.0
0.032062765	0.032062765	0.0
0.031129647	0.049289007	0.47846127
0.0052987873	0.005018385	0.054651737
0.13455923	0.16202018	0.21796143
0.028251968	0.047662694	0.5431633
0.050406113	0.11154314	0.86084723
0.014410361	0.014410361	0.0
0.066822305	0.06669046	0.0021164417
0.01280801	0.012458808	0.02799654
0.012449607	0.012449607	0.0
0.03163215	0.03415207	0.079254866
0.30774328	0.032332134	2.5881367
0.01610789	0.011557681	0.33657312
0.021457005	0.023539027	0.09473848
0.020624224	0.02137165	0.03636241
0.00628964	0.0076216394	0.193429
0.008189722	0.00992065	0.19348526
0.008923335	0.014923211	0.5203204
0.011269453	0.015425863	0.31816196
0.06411035	0.043488998	0.40989256
0.04402103	0.04402103	0.0
0.414572	0.414572	0.0
0.014448728	0.014448728	0.0
0.04073575	0.03960764	0.029259443
0.033809125	0.018623741	0.61188793
0.16762252	0.12966307	0.30136943
0.12786637	0.07096304	0.6520324
0.05136537	0.02836589	0.6177325
0.012932502	0.013756637	0.06261301
0.057783507	0.05371217	0.07737565
0.0037985838	0.004430489	0.15451622
0.012774766	0.011563179	0.10087252
0.081258774	0.075929865	0.07361221
0.0014861085	0.001547013	0.040225983
0.0021857126	0.0014861085	0.38648176
0.11538644	0.08734406	0.30963993
0.022426486	0.0051018777	1.4982009
0.02283941	0.014377747	0.47142792
0.008611619	0.008611619	0.0
