ref	alt	circuitsnp_prediction
0.086400986	0.07786922	0.11326361
0.045613036	0.024223497	0.655035
0.002670649	0.00088888494	1.1018939
0.016254365	0.014569806	0.11112118
0.016871437	0.016871437	0.0
0.0108074015	0.017604528	0.49482012
0.009483818	0.009483818	0.0
0.045183036	0.045183036	0.0
0.012233212	0.0055760057	0.7923989
0.003451486	0.0024868243	0.32876587
0.347017	0.48965585	0.59079486
0.0037182765	0.0014687098	0.93113136
0.08608688	0.069020756	0.23945117
0.016917292	0.025970822	0.43788934
0.0037439226	0.0037439226	0.0
0.010962767	0.010962767	0.0
0.028110586	0.0204462	0.3262043
0.004526171	0.0032465516	0.33356714
0.017377626	0.04453885	0.96920896
0.016699966	0.016699966	0.0
0.024758603	0.027736109	0.116620064
0.011798413	0.011798413	0.0
0.0025337394	0.001125401	0.8129678
0.0072114193	0.0092778215	0.25404453
0.26947248	0.25251997	0.08791655
0.10076054	0.051045742	0.73383594
0.0040282174	0.0022113433	0.6015463
0.044092417	0.044092417	0.0
0.079221666	0.079221666	0.0
0.037078165	0.05535135	0.41983223
0.16492526	0.30236918	0.7859875
0.07769373	0.07769373	0.0
0.012552868	0.012343284	0.017049313
0.03237291	0.05732074	0.5974612
0.0630972	0.08326771	0.29914856
0.0630972	0.07925722	0.24542093
0.036787294	0.061071105	0.53242064
0.012864971	0.011316383	0.12982464
6.908896e-05	5.3989097e-05	0.24662781
0.09536841	0.018745584	1.7080929
0.019423801	0.016695144	0.15416026
0.0073926295	0.010339027	0.33841515
0.08649712	0.04411418	0.7186816
0.0026952005	0.0046944316	0.556911
0.021490531	0.011119204	0.66948223
0.14027213	0.085563965	0.5560118
0.0022146842	0.0033213273	0.40636444
0.0037624226	0.038589846	2.3635108
0.016352525	0.007848226	0.74270344
0.008498219	0.008498219	0.0
0.0038971712	0.0038860375	0.0028719902
0.006159069	0.0054421932	0.12446451
0.0003135689	0.00031551844	0.0061998367
0.011810427	0.005560536	0.759593
0.008747349	0.01762861	0.7097726
0.037412774	0.14975893	1.5111195
0.02977328	0.03764227	0.2426598
0.011517819	0.058307312	1.6703238
0.0064554107	0.0064554107	0.0
0.003531935	0.002967495	0.17469358
0.008444094	0.008444094	0.0
0.0014677751	0.00095283013	0.43258142
0.02252268	0.021693781	0.03834486
0.010007659	0.0069014817	0.37474728
0.009930458	0.03973802	1.4172709
0.0043485877	0.005115132	0.16312218
0.04586765	0.020968435	0.8085034
0.20022106	0.29175633	0.49804407
0.0027013635	0.0010507456	0.94591045
0.025345692	0.026930975	0.06229639
0.024020337	0.010753635	0.81715846
0.12985158	0.1468352	0.14262986
0.0074107656	0.019385327	0.9737201
0.27173746	0.27816126	0.032224536
0.005681574	0.005681574	0.0
0.029600617	0.029600617	0.0
0.010703695	0.02101143	0.68495154
0.00492294	0.0043108445	0.13338709
0.0782076	0.082374185	0.056435823
0.04868098	0.056396756	0.155267
0.007545391	0.03257147	1.4880395
0.0054327864	0.0054327864	0.0
0.02326047	0.013242591	0.5735214
0.007016	0.0072114193	0.02766943
0.0068159224	0.0068159224	0.0
0.021366699	0.027504304	0.25880027
0.16378093	0.02229743	2.150373
0.0079332	0.006009398	0.27966928
0.01820219	0.016956784	0.072141886
0.008095231	0.00960516	0.17254877
0.0027761196	0.011099275	1.394207
0.0027752828	0.003952859	0.35486794
0.0064057875	0.013297391	0.73732615
0.0070092194	0.011061321	0.46031666
0.007512	0.006297065	0.17764139
0.028709184	0.028709184	0.0
0.2384256	0.2384256	0.0
0.009577411	0.009577411	0.0
0.023880983	0.03989774	0.52978206
0.013399365	0.016666133	0.22148848
0.100404315	0.08907511	0.1322403
0.019665197	0.0055341097	1.2822316
0.04605223	0.034936268	0.28783584
0.00868255	0.021948747	0.9408674
0.0131668495	0.015408643	0.1595006
0.0025369627	0.0029613443	0.1551013
0.01157194	0.0075244918	0.43450642
0.07668296	0.078830004	0.029942036
6.893345e-05	8.984137e-05	0.264925
0.00034250837	6.893345e-05	1.6034279
0.12366416	0.093836196	0.30948985
0.005479298	0.0012870915	1.4527979
0.016503965	0.019610882	0.17564797
0.00091972144	0.00091972144	0.0
0.002688061	0.002429647	0.10133314
0.0039041091	0.017976746	1.5412779
0.01314728	0.01314728	0.0
0.009344588	0.009344588	0.0
0.030479237	0.013983395	0.7960465
0.015725814	0.01614953	0.027017593
0.028913345	0.02323138	0.22463346
0.047496837	0.0855534	0.62925196
0.0072114193	0.0092778215	0.25404453
0.010164572	0.0072114193	0.34622145
0.003617632	0.003617632	0.0
0.023561038	0.028940082	0.21115732
0.017581396	0.022715136	0.26142955
0.5726044	0.63145363	0.24597293
0.0074907173	0.0074907173	0.0
0.007282238	0.007282238	0.0
0.022489594	0.024340156	0.08096981
0.0026871802	0.012911317	1.5799165
0.0043918546	0.004900458	0.11008787
0.077793375	0.077793375	0.0
0.14957069	0.14957069	0.0
0.60963476	0.42214376	0.7597564
0.10917163	0.1951714	0.6824794
0.2637878	0.7533147	2.1427429
0.021922026	0.13294843	1.9229603
0.005196677	0.0049734884	0.04412222
0.006598058	0.005045199	0.26990032
0.005243968	0.005243968	0.0
0.16872883	0.4052697	1.2111082
0.020848906	0.014784247	0.34991384
0.055202942	0.055202942	0.0
0.0036632335	0.0044339313	0.19171429
0.0022429482	0.0022429482	0.0
0.07608465	0.09267538	0.21537638
0.006012751	0.004623677	0.26408863
0.011295548	0.011295548	0.0
0.20715113	0.42623708	1.0449634
0.0308151	0.028232459	0.09019375
0.014222258	0.014222258	0.0
0.003701516	0.003701516	0.0
0.0072114193	0.011764176	0.49398994
0.002117617	0.002117617	0.0
0.0050161122	0.0060532256	0.18897915
0.02546296	0.05146889	0.7308004
0.05015239	0.09484512	0.6853745
0.0046959333	0.0057551335	0.20446014
0.042001713	0.09131969	0.8295088
0.05848794	0.07247941	0.22945404
0.6999479	0.7501839	0.25254345
0.019463921	0.019463921	0.0
0.017804073	0.014506694	0.2081685
0.010366836	0.010366836	0.0
0.010753635	0.010013018	0.07210636
0.008498219	0.0072114193	0.16548777
0.02151735	0.026971566	0.23151374
0.0072114193	0.00869795	0.18892002
0.024457516	0.024226202	0.009739876
0.02101538	0.017386317	0.19327116
0.035660625	0.049093146	0.33369923
0.02824448	0.02824448	0.0
0.0027086006	0.0017952124	0.4122243
0.25548664	0.25548664	0.0
0.028939148	0.047821824	0.521924
0.0827802	0.0827802	0.0
0.0050386633	0.0072114193	0.3607111
0.015736947	0.015736947	0.0
0.010429193	0.0056108665	0.6247606
0.019374402	0.1514789	2.2011893
0.0060578375	0.0057687485	0.049188614
0.015515261	0.0059783375	0.96332216
0.0050164238	0.017782556	1.2784142
0.030290611	0.032508563	0.07295561
0.026930975	0.0072114193	1.3376741
0.008393239	0.054243773	1.9134035
0.0026518449	0.0026518449	0.0
0.040803395	0.040803395	0.0
0.23048185	0.23048185	0.0
0.0034690266	0.0030485638	0.12962532
0.006015049	0.0072114193	0.18260574
0.005024095	0.0052245376	0.039322376
0.22174889	0.08139155	1.168085
0.0036629061	0.0019531613	0.63052225
0.013371104	0.014320052	0.06952667
0.001705306	0.001705306	0.0
0.0074937837	0.0046018707	0.49052048
0.009550004	0.009550004	0.0
0.0017669424	0.0084426645	1.5707574
0.0012507549	0.0020227558	0.4814868
0.12627952	0.10478003	0.21094346
0.02784495	0.022560079	0.21589136
0.015627503	0.008373653	0.63128424
0.081034	0.081034	0.0
0.020453556	0.0072114193	1.0559189
0.005522368	0.0053322683	0.0352211
0.006337201	0.009408989	0.3983245
0.005045584	0.008315837	0.50294065
0.019915732	0.04808709	0.91066885
0.0025848302	0.0025848302	0.0
0.008591844	0.0024263463	1.2706265
0.036736667	0.036736667	0.0
0.001410916	0.001672614	0.17041063
0.0040367334	0.0040367334	0.0
0.03485446	0.011167806	1.1623919
0.012554433	0.0074817277	0.52273417
0.093784146	0.093784146	0.0
0.31796128	0.1416709	1.0383241
0.014928724	0.014928724	0.0
0.008645984	0.0060997964	0.35140467
0.058990132	0.123385124	0.8088263
0.01734191	0.03358242	0.67754173
0.20989059	0.034767516	1.9981004
0.007734832	0.0113317855	0.3855095
0.004672229	0.004672229	0.0
0.03434251	0.0103897005	1.2200711
0.0171213	0.0171213	0.0
0.013464442	0.011342132	0.17367697
0.043972243	0.084398344	0.6951947
0.024155088	0.048241656	0.7167206
0.0025303108	0.0010303677	0.89992905
0.041066483	0.020922597	0.6951513
0.023600198	0.009540195	0.9200382
0.0066444767	0.0066444767	0.0
