ref	alt	circuitsnp_prediction
0.4620912	0.4194077	0.17327857
0.026545677	0.022832299	0.1544981
0.00744759	0.0035145981	0.75492
0.013769789	0.019128677	0.33416033
0.01147309	0.01147309	0.0
0.04180091	0.0756351	0.62895083
0.005462574	0.005462574	0.0
0.048811764	0.048811764	0.0
0.016678931	0.007434482	0.8173747
0.0032567936	0.0024258788	0.2953825
0.57685745	0.61293787	0.14979231
0.0044976603	0.0019765405	0.8247385
0.111171424	0.08558544	0.28993773
0.009961396	0.02011971	0.7132962
0.007302595	0.007302595	0.0
0.0151344035	0.0151344035	0.0
0.02882201	0.022178194	0.2688477
0.0030721654	0.004152121	0.30232048
0.01316135	0.14273676	2.524479
0.014938964	0.014938964	0.0
0.018326055	0.021246787	0.1508615
0.010255148	0.010255148	0.0
0.0042739552	0.0052715307	0.21078348
0.0068916283	0.008079529	0.160223
0.21768992	0.16947612	0.31016517
0.12061727	0.11835905	0.021464348
0.016502209	0.014953532	0.10012007
0.01711104	0.01711104	0.0
0.2861284	0.2861284	0.0
0.025257524	0.02496501	0.011948824
0.2128313	0.23068622	0.103502035
0.06701493	0.06701493	0.0
0.02101136	0.023945749	0.13372946
0.030019034	0.050626732	0.5441227
0.006906529	0.004854558	0.35461283
0.006906529	0.00936166	0.3066306
0.042860053	0.042950366	0.0021994114
0.15248495	0.19629924	0.30565596
0.0002658356	0.00021180132	0.22728348
0.057013575	0.029317774	0.6940427
0.027917605	0.04420566	0.47649312
0.0054450715	0.008348453	0.4302888
0.1054524	0.03344039	1.2259202
0.004982677	0.00907925	0.6041503
0.021273864	0.012323929	0.5550394
0.49105403	0.42216137	0.2781194
0.003752056	0.00420543	0.1145277
0.04727287	0.08863159	0.67293334
0.010373922	0.004621031	0.8144736
0.008635413	0.008635413	0.0
0.009336451	0.0079889735	0.15722322
0.009783594	0.009489137	0.03085661
0.0005405041	0.000563612	0.041886806
0.007522387	0.00361036	0.7380099
0.0067425235	0.010527526	0.44937706
0.029113293	0.08295363	1.1041386
0.027421873	0.028813008	0.050917387
0.041663565	0.10994095	1.0442276
0.0069167246	0.0069167246	0.0
0.0065078326	0.0073267967	0.11935711
0.013713828	0.013713828	0.0
0.0012467573	0.0022180006	0.57703304
0.0084715905	0.007998426	0.057950497
0.012574927	0.010028955	0.22880363
0.053087544	0.11651942	0.855453
0.012511066	0.0074054496	0.52955437
0.038683485	0.020205973	0.66847324
0.32862696	0.31504324	0.062244236
0.004316362	0.0029534677	0.38080072
0.012811562	0.018954232	0.3979211
0.022516757	0.010962736	0.73150873
0.073492214	0.067607366	0.08979416
0.033921048	0.053044647	0.46709204
