ref	alt	circuitsnp_prediction
0.52260053	0.47128442	0.20545274
0.05894303	0.045948543	0.26276326
0.027951181	0.015811082	0.58216023
0.02899526	0.030414926	0.04926443
0.04860618	0.04860618	0.0
0.02835809	0.047359847	0.5326121
0.0220737	0.0220737	0.0
0.034923155	0.034923155	0.0
0.015811082	0.01926125	0.20089602
0.015811082	0.015811082	0.0
0.33497387	0.59997356	1.0911288
0.01932739	0.015811082	0.20439148
0.066839874	0.07681007	0.14977765
0.021019707	0.02684782	0.25069523
0.019700719	0.019700719	0.0
0.02467988	0.02467988	0.0
0.038750302	0.033302754	0.15714931
0.015811082	0.015811082	0.0
0.023034507	0.039065365	0.5447879
0.02324787	0.02324787	0.0
0.015811082	0.019534793	0.21527696
0.02858548	0.02858548	0.0
0.015811082	0.015811082	0.0
0.025540322	0.025062587	0.019372463
0.06003732	0.058884554	0.020613194
0.066982135	0.03876072	0.5768175
0.015811082	0.015811082	0.0
0.03279489	0.03279489	0.0
0.31087178	0.31087178	0.0
0.05632752	0.07203562	0.2627635
0.15778303	0.19706678	0.27008784
0.044844616	0.044844616	0.0
0.036335003	0.030793754	0.17120337
0.052401263	0.07216519	0.3411045
0.023632796	0.023260092	0.01627779
0.023632796	0.0389314	0.5149586
0.035299476	0.039373692	0.11346197
0.053164914	0.048305545	0.10097122
0.015811082	0.015811082	0.0
0.077097595	0.06399274	0.20040226
0.022504067	0.03035397	0.30729437
0.015811082	0.015811082	0.0
0.040482994	0.033661004	0.19162679
0.016134046	0.029071553	0.60206556
0.017475458	0.015811082	0.101778984
0.38205057	0.20883392	0.85111487
0.01609005	0.02082257	0.26265764
0.02515168	0.08241988	1.2474442
0.031486202	0.023894073	0.2837274
0.026861215	0.026861215	0.0
0.015811082	0.015811082	0.0
0.018397763	0.019595038	0.064267635
0.015811082	0.015811082	0.0
0.026445804	0.021215355	0.22573042
0.025038484	0.029174997	0.15714979
0.0464341	0.055926453	0.19600773
0.02752806	0.02617526	0.051781416
0.040168595	0.059534006	0.4138446
0.015811082	0.015811082	0.0
0.017472109	0.020068591	0.14119625
0.024037931	0.024037931	0.0
0.015811082	0.015811082	0.0
0.03451353	0.04336594	0.23753428
0.019575072	0.015811082	0.21737766
0.05722105	0.08408732	0.4138446
0.03484962	0.024791276	0.35091805
0.042757634	0.029099008	0.39901137
0.0863994	0.08295699	0.044419527
0.015811082	0.015811082	0.0
0.024580145	0.04619123	0.6532557
0.031802412	0.024066519	0.2866788
0.4311829	0.30796742	0.53261244
0.08233713	0.10009102	0.21479416
0.37398967	0.35681355	0.07408261
0.025183646	0.025183646	0.0
0.03893453	0.03893453	0.0
0.037786823	0.05369292	0.3679893
0.015811082	0.015811082	0.0
0.071660876	0.07599944	0.063465595
0.04393512	0.055109456	0.23836398
0.040882703	0.07239217	0.60479546
0.020554097	0.020554097	0.0
0.08132806	0.0850855	0.049263954
0.025797227	0.025540322	0.0102722645
0.019714413	0.019714413	0.0
0.027587501	0.03727094	0.3108592
0.24638714	0.04014774	2.0562387
0.025134299	0.024388485	0.030887127
0.03358262	0.042206712	0.23753452
0.03610611	0.033428345	0.079832315
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
0.018090278	0.02460095	0.31406283
0.015811082	0.028935602	0.61778665
