ref	alt	circuitsnp_prediction
0.5827153	0.5197513	0.25488353
0.060096942	0.0461598	0.27856898
0.029535495	0.015884336	0.634228
0.031053828	0.0316614	0.020003557
0.045517117	0.045517117	0.0
0.030678872	0.04896526	0.48658228
0.020943929	0.020943929	0.0
0.044393364	0.044393364	0.0
0.017217537	0.019760013	0.14032221
0.012729209	0.010662848	0.17922449
0.3004128	0.5519148	1.0537434
0.019406669	0.009730038	0.7002189
0.07702641	0.085205525	0.109819174
0.023343392	0.028874157	0.21831203
0.022035183	0.022035183	0.0
0.025895635	0.025895635	0.0
0.04047022	0.035453536	0.13755822
0.0140822055	0.01013364	0.33304834
0.026040444	0.04507048	0.56830883
0.024682837	0.024682837	0.0
0.016607765	0.022522544	0.3106799
0.027792925	0.027792925	0.0
0.011027556	0.013063043	0.17145014
0.02755874	0.026780266	0.029454708
0.062263753	0.061579905	0.011772633
0.069702424	0.041317314	0.5530093
0.013358974	0.011976695	0.110625744
0.04049384	0.04049384	0.0
0.31427157	0.31427157	0.0
0.05456649	0.070853315	0.2785685
0.117715895	0.14798206	0.26372373
0.045831494	0.045831494	0.0
0.036176663	0.032940492	0.09706378
0.06255529	0.0889781	0.3809302
0.023557093	0.023006292	0.02422309
0.023557093	0.037405785	0.47668266
0.038934104	0.04355336	0.11693406
0.049949255	0.046227526	0.08134198
0.0012969316	0.0014072278	0.08173084
0.08184109	0.0681296	0.19819069
0.023367567	0.03164497	0.31174183
0.013906754	0.02123269	0.43062425
0.04431385	0.03561613	0.22755861
0.019649167	0.032036964	0.5015719
0.020764206	0.011120633	0.6342282
0.49323514	0.2945499	0.8463264
0.015434207	0.021280458	0.32715845
0.02865505	0.08887617	1.1959171
0.031926	0.025234593	0.24209309
0.030308656	0.030308656	0.0
0.014985136	0.014521474	0.031900883
0.01993857	0.02111768	0.0586586
0.0023337833	0.0021775237	0.06945896
0.028736997	0.02289472	0.23327637
0.025672555	0.02934735	0.13755846
0.051063728	0.06342596	0.2299118
0.032449093	0.029510891	0.09794521
0.030545337	0.04598499	0.4251573
0.014999481	0.014999481	0.0
