ref	alt	circuitsnp_prediction
0.5940403	0.53272456	0.24960756
0.06291144	0.0488296	0.26830673
0.030660322	0.015898287	0.67187214
0.0314191	0.031550486	0.0043087006
0.043977518	0.043977518	0.0
0.03195445	0.05103197	0.48804474
0.02120843	0.02120843	0.0
0.041212328	0.041212328	0.0
0.018073102	0.020485971	0.12777591
0.01273543	0.0106703555	0.179008
0.2932534	0.5466279	1.0666902
0.019538414	0.010144958	0.6649406
0.07985183	0.088255264	0.10923529
0.023785979	0.02936517	0.21644449
0.023248103	0.023248103	0.0
0.025620371	0.025620371	0.0
0.038326245	0.03448524	0.10959005
0.014387939	0.0102032265	0.34792328
0.026603762	0.048469927	0.62261105
0.024913011	0.024913011	0.0
0.016138066	0.021698268	0.3017192
0.02817927	0.02817927	0.0
0.0117289815	0.013980858	0.17790747
0.027904928	0.026669472	0.04655361
0.06571683	0.06278865	0.048710108
0.07163346	0.04177577	0.57090116
0.013344383	0.011869754	0.11859512
0.04081078	0.04081078	0.0
0.31071472	0.31071472	0.0
0.054918513	0.07062594	0.26830697
0.113932975	0.14434497	0.27152097
0.046428952	0.046428952	0.0
0.036566637	0.03200911	0.13783503
0.0630905	0.090264276	0.387604
0.024711857	0.024506476	0.008556366
0.024711857	0.0397321	0.49039698
0.036933992	0.04115545	0.112617016
0.05181656	0.04756499	0.0900867
0.0015218346	0.0015864416	0.041641712
0.085105725	0.0711728	0.19389772
0.023513317	0.031714153	0.30762982
0.01378615	0.020924093	0.42450094
0.04304351	0.0362754	0.17811918
0.01979836	0.031932272	0.49047446
0.023385061	0.012082193	0.67187166
0.5146038	0.3118257	0.8500295
0.015579294	0.02110918	0.3093984
0.032293174	0.0974884	1.1746252
0.03226245	0.025362087	0.24775362
0.030411351	0.030411351	0.0
0.015580963	0.015053541	0.03497219
0.02036875	0.021086097	0.0353446
0.0025669816	0.0022712941	0.122677326
0.030247942	0.024210129	0.22886372
0.026130263	0.0290687	0.10958958
0.05255381	0.057960145	0.10364056
0.032499045	0.029825855	0.0885942
0.030065095	0.045432225	0.42882705
0.016880298	0.016880298	0.0
0.020914562	0.023172189	0.10481572
0.029135438	0.029135438	0.0
0.012364554	0.0120559605	0.025587082
0.035252217	0.043538287	0.219738
0.01990765	0.0154188825	0.26008058
0.0528849	0.07896628	0.42882705
0.039071925	0.027701268	0.35568953
0.043884788	0.028518457	0.44695997
0.09533289	0.08964308	0.06780839
0.0118425805	0.008301835	0.35880184
0.02727668	0.04845027	0.5965135
0.034831304	0.026457034	0.28363347
0.53207	0.41105923	0.4880445
0.09131818	0.11057669	0.21278119
0.33972365	0.3373218	0.010726333
0.027022585	0.027022585	0.0
0.043036997	0.043036997	0.0
0.037302036	0.053747892	0.38248706
0.008216467	0.008675018	0.054769516
0.08025199	0.08334282	0.041157007
0.04676348	0.059990246	0.26305223
0.053073913	0.0870756	0.5316591
0.022153378	0.022153378	0.0
0.078488044	0.078800246	0.0043087006
0.028522851	0.027904928	0.022538185
0.021731935	0.021731935	0.0
0.033000622	0.042935256	0.27349377
0.24149859	0.043022115	1.957585
0.028132036	0.027289549	0.031271458
0.039234236	0.048409317	0.21973825
0.033267226	0.031678464	0.05057764
0.0132601615	0.015930062	0.18615294
0.014960769	0.0150873875	0.008556366
0.01941285	0.0270791	0.34067583
0.016001	0.03089875	0.6733203
0.043469373	0.045564324	0.049260855
0.031603616	0.031603616	0.0
0.19288187	0.19288187	0.0
0.023521373	0.023521373	0.0
0.025230102	0.03950046	0.46302247
0.02587613	0.025699561	0.0070283413
0.052459437	0.04438201	0.17569447
0.086013265	0.075212	0.14593911
0.046704825	0.035999108	0.27152085
0.030564385	0.029368171	0.041157007
0.042341847	0.04369925	0.032973528
0.006406486	0.006862582	0.06923199
0.018063175	0.018807836	0.04115677
0.038972873	0.03816279	0.021847486
0.0013909996	0.0014674362	0.053570747
0.0021186008	0.0013909996	0.42146206
0.085345805	0.07810092	0.0965991
0.017144538	0.009590393	0.5885744
0.08087463	0.0574669	0.3668394
0.0110577755	0.0110577755	0.0
0.0113797635	0.014095212	0.21674919
0.015137502	0.057006445	1.3694317
0.055786572	0.055786572	0.0
0.044828914	0.044828914	0.0
0.025299555	0.025723726	0.017062426
0.04038783	0.028238043	0.37044048
0.02884163	0.028645417	0.0070283413
0.076886944	0.07648467	0.0056812763
0.027904928	0.026669472	0.04655361
0.029566346	0.027904928	0.059543848
0.01563225	0.01563225	0.0
0.06658303	0.056678306	0.17161345
0.020255627	0.024941385	0.21289015
0.30524755	0.28998497	0.07302463
0.050585743	0.050585743	0.0
0.03622957	0.03622957	0.0
0.03969442	0.030917503	0.25898647
0.012747829	0.024242908	0.654475
0.017376283	0.022422325	0.26009917
0.04553155	0.04553155	0.0
0.1101286	0.1101286	0.0
0.30442104	0.19077735	0.6186342
0.16036956	0.18604308	0.17955172
0.12069553	0.23613773	0.81188774
0.036734685	0.09634721	1.0281205
0.038505524	0.04296124	0.114141464
0.026382016	0.029318485	0.10855627
0.02509191	0.02509191	0.0
0.11103729	0.31690633	1.3121632
0.020776458	0.018580215	0.113963604
0.04685222	0.04685222	0.0
0.021944689	0.02326317	0.059695244
0.009901327	0.009901327	0.0
0.04056319	0.050468396	0.22886395
0.019135851	0.01730341	0.1025269
0.0574131	0.0574131	0.0
0.32591197	0.52917635	0.8435715
0.027174713	0.023298983	0.15785313
0.04723072	0.04723072	0.0
0.021676674	0.021676674	0.0
0.027904928	0.035471067	0.24772787
0.019664815	0.019664815	0.0
0.03121908	0.030178532	0.03497219
0.065432675	0.08347749	0.26305246
0.2246132	0.2157703	0.051505327
0.010360825	0.011535172	0.10855627
0.017706309	0.027918855	0.46583223
0.059568178	0.06935333	0.16255212
0.25325078	0.32162076	0.33501565
0.030901628	0.030901628	0.0
0.015465165	0.01652779	0.067533016
0.062844396	0.062844396	0.0
0.026457034	0.027719904	0.047926664
0.030411351	0.027904928	0.08859444
0.032142375	0.030057002	0.06923175
0.027904928	0.030209467	0.0817256
0.035795074	0.039112236	0.09207153
0.05726754	0.04642228	0.22139287
0.066808656	0.05892432	0.13399196
0.010452748	0.010452748	0.0
0.0074807224	0.006722881	0.10757589
0.25725812	0.25725812	0.0
0.06933441	0.08519484	0.2231884
0.36110818	0.36110818	0.0
0.01749057	0.027904928	0.47779775
0.031323835	0.031323835	0.0
0.02201385	0.030564155	0.3369372
0.030875506	0.075476035	0.9409661
0.04649091	0.033703513	0.33497643
0.019054385	0.012877894	0.39806175
0.051761523	0.088276505	0.57309604
0.063911766	0.05436869	0.17185807
0.04845027	0.027904928	0.5730963
0.029747916	0.13934183	1.6640297
0.008243888	0.008243888	0.0
0.051680274	0.051680274	0.0
0.03239625	0.03239625	0.0
0.020108555	0.018319221	0.09501886
0.010941213	0.027904928	0.9535668
0.019040585	0.022506494	0.17077065
0.07197739	0.03280583	0.8270891
0.021071464	0.013552334	0.44901228
0.042271905	0.040197395	0.052484274
0.0060760076	0.0060760076	0.0
0.036825262	0.040347885	0.09501886
0.030506643	0.030506643	0.0
0.021432139	0.029285183	0.3202474
0.0025022298	0.0039117904	0.44822693
0.2427212	0.2492071	0.03497231
0.036727887	0.041774083	0.1339922
0.028322674	0.024443148	0.15129733
0.07494811	0.07494811	0.0
0.031127736	0.027904928	0.11261678
0.028526498	0.028079836	0.016241312
0.018877992	0.02123968	0.12028432
0.013173686	0.01913012	0.37909698
0.036802135	0.04437778	0.19507933
0.01401199	0.01401199	0.0
0.028096205	0.011929632	0.87310624
0.11876276	0.11876276	0.0
0.014666646	0.014915273	0.017062187
0.018464593	0.018464593	0.0
0.03482878	0.028045937	0.22360325
0.026586043	0.025324259	0.04991889
0.09581071	0.09581071	0.0
0.14570488	0.15867396	0.10056567
0.03441618	0.03441618	0.0
0.06452759	0.08203971	0.25900793
0.049781997	0.06646168	0.30668163
0.11475612	0.13674335	0.20044792
0.101877645	0.046085052	0.85355234
0.017145311	0.027043194	0.46583223
0.012282817	0.012282817	0.0
0.062424477	0.033410776	0.655555
0.07200638	0.07200638	0.0
0.028247533	0.03399211	0.19105148
0.18447728	0.20582217	0.13600814
0.07403464	0.11854864	0.5200572
0.015377062	0.0100686485	0.4288273
0.05026366	0.039618168	0.24914098
0.045489896	0.026165385	0.57309604
0.019261766	0.019261766	0.0
0.03105751	0.028322054	0.0950191
0.14650084	0.15900744	0.096681714
0.036534496	0.04395602	0.19266558
0.04866324	0.0506044	0.041157246
0.07859922	0.04487134	0.5965135
0.05355101	0.042629343	0.23956537
0.04555783	0.03322537	0.32850718
0.038426246	0.04050192	0.054769516
0.027904928	0.026669472	0.04655361
0.03832807	0.03832807	0.0
0.013188689	0.013188689	0.0
0.00978748	0.011084761	0.1257782
0.08652516	0.06932143	0.24033928
0.08826922	0.08826922	0.0
0.027904928	0.03973958	0.36579347
0.021424811	0.01699674	0.23604298
0.03132689	0.034397487	0.096681595
0.029747916	0.038206693	0.25900817
0.0049805185	0.0049805185	0.0
0.053474918	0.03379326	0.47953153
0.33490518	0.3515472	0.07383716
0.022528661	0.024939472	0.10413265
0.031124067	0.031124067	0.0
0.065657385	0.05420719	0.20381689
0.02206675	0.025520368	0.14894271
0.08226838	0.0849477	0.034972668
0.037075058	0.037075058	0.0
0.05170474	0.05170474	0.0
0.03391871	0.03391871	0.0
0.09294028	0.09294028	0.0
0.06555269	0.051362965	0.25900793
0.059836663	0.08158045	0.3333702
0.020454789	0.022447942	0.095018625
0.04310435	0.030258741	0.36717367
0.007914694	0.012054206	0.42487383
0.012194334	0.013946166	0.13600826
0.022062415	0.022062415	0.0
0.015131035	0.031419057	0.7473428
0.035381954	0.03981198	0.122568846
0.027588204	0.034523986	0.23142433
0.061829362	0.055047687	0.12338114
0.04728886	0.04728886	0.0
0.019158747	0.02385666	0.22410536
0.03723264	0.035999108	0.034971952
0.020690184	0.02235056	0.07888889
0.052407894	0.025152229	0.7624681
0.03973958	0.03973958	0.0
0.031218579	0.031218579	0.0
0.48641872	0.1433236	1.7336168
0.38470486	0.31159943	0.32302678
0.09631575	0.095003664	0.015167236
0.046867523	0.046867523	0.0
0.028186873	0.027904928	0.010343075
0.03986994	0.028366888	0.3523097
0.0051924367	0.005472793	0.05286789
0.04068534	0.041615997	0.023587227
0.05360728	0.046570696	0.14812112
0.17017925	0.17017925	0.0
0.07429094	0.06697044	0.111614466
0.04785334	0.065485455	0.3323791
0.029023552	0.031627186	0.08859444
0.033628248	0.044857606	0.29981494
0.033000194	0.025562419	0.26305223
0.027904928	0.020367026	0.32261038
0.022872526	0.016673107	0.32246375
0.039778817	0.039219305	0.0147480965
0.028883504	0.034597784	0.18642044
0.04332561	0.04332561	0.0
0.07813454	0.09176497	0.1756947
0.08884156	0.10642802	0.20010424
0.0345796	0.04171755	0.19507909
0.052608427	0.029905675	0.58850884
0.020009687	0.027904928	0.34067583
0.027904928	0.03441618	0.21644449
0.49830353	0.6602027	0.67098355
0.45644063	0.3981157	0.23864228
0.14774759	0.13645428	0.09267974
0.020544343	0.027904928	0.313761
0.014403068	0.015099486	0.04792595
0.074522816	0.086595476	0.16327286
0.029234836	0.024695566	0.17340255
0.02420343	0.02420343	0.0
0.059149697	0.051129125	0.15420604
0.14580609	0.1341155	0.09716952
0.0361819	0.0361819	0.0
0.20230372	0.20230372	0.0
0.020400072	0.020400072	0.0
0.026279863	0.021162882	0.22179556
0.021352625	0.021352625	0.0
0.024149641	0.026669472	0.10183573
0.046751495	0.047763985	0.022488356
0.05888171	0.07971532	0.32531714
0.0074775754	0.008124286	0.083601
0.087750055	0.18274151	0.84353876
0.040181585	0.037342276	0.07623649
0.51897293	0.56965715	0.20452428
0.039675675	0.037181064	0.067533016
0.04195089	0.05155461	0.2162168
0.05130679	0.056287512	0.0979135
0.015372838	0.015372838	0.0
0.054625597	0.02708292	0.7303169
0.027904928	0.032336004	0.15194654
0.04968256	0.058440484	0.17161345
0.015156429	0.019206038	0.2409203
0.24282393	0.24282393	0.0
0.023506645	0.025682736	0.09076691
0.09626211	0.078169376	0.22801876
0.017992167	0.017992167	0.0
0.027954515	0.00919727	1.130785
0.043971952	0.55481887	3.2993956
0.0456767	0.053976446	0.17569447
0.018378738	0.014578276	0.23552608
0.022464331	0.025271473	0.12062311
0.019593574	0.023269415	0.17569447
0.038772933	0.046804126	0.1966393
0.01567026	0.01422296	0.098376274
0.023387019	0.027904928	0.18125892
0.027904928	0.024399621	0.13783503
0.026939053	0.027904928	0.03621936
0.03695905	0.039759863	0.07595992
0.043887354	0.03394896	0.26710892
0.13275117	0.13275117	0.0
0.027904928	0.027272161	0.023587465
0.067585506	0.081718124	0.20515537
0.043343894	0.03348444	0.26833844
0.13474454	0.12580909	0.07888913
0.05950733	0.056525014	0.05458212
0.021020152	0.02360302	0.1185348
0.031187518	0.026926445	0.15129757
0.027904928	0.020526446	0.31465077
0.024433041	0.024433041	0.0
0.023961617	0.023631431	0.014214039
0.13818644	0.1828128	0.33302963
0.021396132	0.017298838	0.21674895
0.22389185	0.11088907	0.83856297
0.24859142	0.3798892	0.6161204
0.016404202	0.016404202	0.0
0.024967926	0.027904928	0.11422777
0.024131693	0.027400173	0.13037848
0.13422701	0.16458175	0.23956513
0.02787239	0.03339351	0.18642044
0.030564155	0.027904928	0.09376383
0.004657329	0.00322076	0.3702669
0.01973693	0.028016984	0.35880184
0.05735244	0.05735244	0.0
0.015086282	0.017045852	0.124112606
0.042413548	0.03818085	0.10954428
0.041216742	0.080076225	0.7055087
0.020043895	0.020580202	0.026952267
0.07166356	0.06848982	0.048710108
0.0152669335	0.024107032	0.465832
0.046459403	0.048721615	0.04991913
0.03266288	0.04287868	0.2827525
0.16685124	0.13720985	0.23055053
0.051653758	0.042022794	0.21645498
0.018391516	0.018391516	0.0
0.017221862	0.017221862	0.0
0.047622096	0.04202893	0.13079429
0.033898234	0.04056319	0.18642068
0.087443754	0.060564138	0.39632273
0.06471854	0.06686791	0.034971952
0.0100466665	0.018435666	0.6155565
0.046681296	0.04376628	0.067533255
0.040366232	0.042871967	0.06283903
0.1821568	0.18315648	0.006696105
0.061848704	0.061848704	0.0
0.026460055	0.024820905	0.06563234
0.044788867	0.04198682	0.067533016
0.045689028	0.037419524	0.20829391
0.36017424	0.56505775	0.8363227
0.30790946	0.30790946	0.0
0.028512755	0.035813827	0.23552632
0.015679803	0.014027237	0.11304951
0.04424111	0.04424111	0.0
0.024270004	0.027433682	0.1257782
0.013583235	0.012704022	0.06780863
0.060537145	0.22516349	1.5062258
0.43752778	0.43752778	0.0
0.036062174	0.029144144	0.22014165
0.049055193	0.13632286	1.1183369
0.021254933	0.028162202	0.28847384
0.011775346	0.011775346	0.0
0.106352985	0.2676618	1.1220291
0.022422211	0.022422211	0.0
0.92515755	0.922414	0.038971663
0.148705	0.148705	0.0
0.050221447	0.007457787	1.9512239
0.024902744	0.027679246	0.10855627
0.028503507	0.031029414	0.08751202
0.02834073	0.19612002	2.123982
0.19612002	0.18831487	0.050274014
0.09460874	0.25359857	1.1791064
0.11186634	0.11186634	0.0
0.020988164	0.023032077	0.0950191
0.6282324	0.61447763	0.058467925
0.007105351	0.005297134	0.2955017
0.007996766	0.007996766	0.0
0.020096997	0.029917808	0.40795612
0.011122008	0.012993396	0.15740967
0.021177668	0.027904928	0.2827525
0.17410359	0.17410359	0.0
0.005366245	0.005687514	0.058467865
0.32563832	0.3624592	0.16327286
0.033862103	0.033862103	0.0
0.011875449	0.012451195	0.04792595
0.0050874124	0.005903198	0.1495452
0.041495714	0.053842478	0.2734375
0.24066998	0.24066998	0.0
0.08304493	0.08304493	0.0
0.027904928	0.030410103	0.088552
0.028751275	0.025358379	0.12906003
0.03341678	0.027097052	0.21615028
0.056294292	0.08124584	0.39368224
0.06230718	0.054818258	0.13600826
0.013461656	0.01257253	0.06923199
0.29721695	0.27742562	0.096681595
0.11309443	0.11309443	0.0
0.08339436	0.08602246	0.03389907
0.026457034	0.18814227	2.1432934
0.06352605	0.08638442	0.33206916
0.11349041	0.1276853	0.13399172
0.11453971	0.11199715	0.025315523
0.23797345	0.32852226	0.448946
0.0361819	0.0361819	0.0
0.031043753	0.026130263	0.17736149
0.023764336	0.023764336	0.0
0.027904928	0.029747916	0.06585336
0.00892623	0.010909797	0.2026701
0.022618681	0.028566578	0.23956537
0.03477479	0.02190559	0.47539544
0.023556672	0.023556672	0.0
0.031481326	0.1990544	2.0341585
0.050532863	0.023301098	0.8024006
0.015045046	0.027904928	0.63089633
0.030618798	0.0396679	0.26830697
0.013714984	0.020905225	0.42882705
0.02881932	0.031419057	0.0890491
0.04260698	0.034120455	0.23094606
0.016891094	0.07744173	1.5863087
0.23312983	0.28741556	0.2827527
0.009729592	0.009729592	0.0
0.036218327	0.049522992	0.3267727
0.049315833	0.049315833	0.0
0.02276865	0.04976826	0.8100102
0.025188517	0.024468202	0.029752493
0.23115583	0.146419	0.56117177
0.03753283	0.036074042	0.04115677
0.82853234	0.7744267	0.3417834
0.17408918	0.14743659	0.19793022
0.025201218	0.027904928	0.104688406
0.090681605	0.090681605	0.0
0.91501445	0.21546108	3.6687744
0.013039445	0.0145999435	0.11462116
0.023944823	0.0340729	0.36318088
0.028654184	0.026833186	0.067533016
0.09177364	0.08889998	0.03497219
0.01781398	0.024820905	0.33886266
0.054501984	0.054501984	0.0
0.48708194	0.3999042	0.35418057
0.023955941	0.011736949	0.7259157
0.17115638	0.06635087	1.06669
0.26480886	0.26480886	0.0
0.057771534	0.041037086	0.35962462
0.027272094	0.02692477	0.013174295
0.026669472	0.026669472	0.0
0.73162377	0.73162377	0.0
0.033824854	0.030853419	0.0950191
0.01727989	0.01727989	0.0
0.014081768	0.013093242	0.073786736
0.028697262	0.030121913	0.04991889
0.03296616	0.03296616	0.0
0.010897413	0.010370766	0.05006647
0.058033746	0.06432361	0.109601974
0.12616105	0.25316843	0.8535521
0.040668577	0.023342116	0.57309604
0.028212318	0.029747916	0.054581642
0.022004755	0.023279646	0.057625055
0.032121353	0.025204793	0.24960732
0.17058338	0.17058338	0.0
0.04149544	0.04149544	0.0
0.04175039	0.04175039	0.0
0.025265919	0.028357059	0.11859584
0.010758822	0.0077981227	0.3248315
0.027904928	0.0413598	0.407444
0.736913	0.0892356	3.3529894
0.047937553	0.043874282	0.092829704
0.06622896	0.053440776	0.22814655
0.09306819	0.13930486	0.45565915
0.027904928	0.032957077	0.17161345
0.022204371	0.010306691	0.7795906
0.08480788	0.08480788	0.0
0.027109085	0.028046865	0.03497219
0.027185457	0.027904928	0.026860952
0.06217145	0.06217145	0.0
0.012841109	0.01625095	0.23895979
0.1637772	0.3166132	0.8610079
0.6619975	0.7674895	0.52198076
0.03809408	0.025673142	0.40744376
0.11284868	0.09993238	0.1360085
0.04584631	0.030290226	0.43064165
0.02083206	0.018403947	0.12640476
0.024339184	0.02351445	0.03531742
0.14406496	0.10516502	0.3591783
0.034322158	0.028774142	0.1820426
0.13487938	0.07116083	0.710505
0.0066387607	0.0066387607	0.0
0.04052843	0.04052843	0.0
0.020044995	0.031563092	0.46583223
0.04103751	0.04103751	0.0
0.041339718	0.045273885	0.0950191
0.74927217	0.71979344	0.15129697
0.019472433	0.018457169	0.05458188
0.04837337	0.030631414	0.47539568
0.05021126	0.053531505	0.067533255
0.019650076	0.02351445	0.1834836
0.015742376	0.016293535	0.03497219
0.05266669	0.027904928	0.6609826
0.07192702	0.07192702	0.0
0.030535067	0.03774152	0.21934628
0.03994926	0.057309117	0.37909746
