ref	alt	circuitsnp_prediction
0.57216114	0.5117833	0.24353218
0.059352387	0.04640391	0.2597804
0.029385455	0.015543604	0.65101075
0.030010445	0.030557074	0.01861453
0.046282083	0.046282083	0.0
0.030061847	0.04802217	0.4870963
0.020431064	0.020431064	0.0
0.040429052	0.040429052	0.0
0.01643425	0.019808698	0.19019032
0.012048596	0.010169437	0.17146158
0.2754448	0.52696115	1.07512
0.018450383	0.009331936	0.6908896
0.072463594	0.07984518	0.10499549
0.022544589	0.027786726	0.21444082
0.021888005	0.021888005	0.0
0.025395595	0.025395595	0.0
0.038638182	0.034166265	0.12764311
0.013848982	0.009945466	0.33504534
0.025605656	0.045775816	0.60186005
0.02445458	0.02445458	0.0
0.015545931	0.021234158	0.31760693
0.027028725	0.027028725	0.0
0.01082849	0.012769186	0.16681814
0.02734899	0.026242338	0.0424428
0.059336428	0.058810793	0.0094566345
0.06784169	0.040527195	0.5440848
0.012035917	0.010720345	0.117082596
0.03816593	0.03816593	0.0
0.302375	0.302375	0.0
0.052971333	0.067622416	0.25978017
0.114778	0.14293234	0.25169337
0.04306555	0.04306555	0.0
0.03623797	0.033412833	0.084094286
0.057440758	0.082618855	0.39055943
0.022028679	0.021902556	0.005870819
0.022028679	0.03607863	0.5078261
0.03469893	0.038470566	0.10709953
0.042730916	0.038899396	0.09793854
0.0013582328	0.0014992171	0.09889984
0.08137774	0.06515509	0.23983693
0.022750203	0.030783195	0.31064892
0.013461624	0.02043429	0.42446423
0.04140539	0.035360314	0.16410732
0.018614637	0.031944413	0.55372477
0.021015326	0.011071205	0.65101075
0.4108279	0.22974955	0.8491819
0.01261732	0.01743109	0.32807207
0.02510933	0.07565856	1.156235
0.031174403	0.024296647	0.25633287
0.029562734	0.029562734	0.0
0.014774007	0.014342414	0.030086517
0.01970357	0.020392364	0.035063505
0.002166503	0.0019805338	0.08993435
0.027622148	0.022019852	0.23241854
0.025366284	0.02872065	0.12764287
0.052287634	0.061047435	0.16417742
0.031230154	0.028895255	0.08011389
0.030826442	0.046916593	0.43673992
0.015689394	0.015689394	0.0
0.019241394	0.021229574	0.10036063
0.028188385	0.028188385	0.0
0.011224904	0.01124323	0.0016498566
0.03300973	0.04133006	0.23342943
0.019539751	0.015130225	0.2602439
0.05102917	0.07682839	0.43673968
0.037659444	0.02680688	0.3511393
0.044353712	0.027882596	0.48128247
0.09114295	0.08529399	0.07274008
0.011226317	0.00768743	0.38224697
0.026454736	0.047689117	0.611321
0.034259632	0.025737282	0.29481316
0.45270172	0.33696315	0.4870963
0.08761681	0.10747082	0.22624731
0.33130088	0.33057666	0.0032706857
0.02638697	0.02638697	0.0
0.041184638	0.041184638	0.0
0.03701602	0.05317962	0.37925172
0.007545159	0.008027035	0.06239462
0.07536575	0.07860131	0.04554081
0.04952665	0.063283145	0.25968695
0.0466961	0.07547209	0.5107527
0.02126823	0.02126823	0.0
0.07190016	0.073152244	0.018614292
0.027751703	0.02734899	0.015031815
0.02113601	0.02113601	0.0
0.031203128	0.04086369	0.27974534
0.2373012	0.04223322	1.9538643
0.025896406	0.0252828	0.024609804
0.036661785	0.04585899	0.23342943
0.035627156	0.033829015	0.053652048
0.011856165	0.014274665	0.1880889
0.013340904	0.013418403	0.005870819
0.018657347	0.025698327	0.32738638
0.014180376	0.03026501	0.7745838
0.041378006	0.04337215	0.04915023
0.02978727	0.02978727	0.0
0.18593857	0.18593857	0.0
0.022689175	0.022689175	0.0
0.022875447	0.038174275	0.5278785
0.02523511	0.024881344	0.014480829
0.050418474	0.042487882	0.17945576
0.07786682	0.0675288	0.1535945
0.044789173	0.03517339	0.251693
0.029654382	0.028371643	0.04554081
0.040740617	0.04190797	0.02946806
0.005798682	0.006282325	0.08059645
0.016728781	0.0174946	0.04554081
0.037169468	0.036150243	0.028862
0.001386812	0.001479847	0.065024376
0.002151545	0.001386812	0.43994474
0.0780585	0.07132129	0.09754467
0.016527882	0.008982623	0.6173997
0.07331694	0.052055396	0.36516762
0.01045189	0.01045189	0.0
0.011101767	0.0138521595	0.22412205
0.012969037	0.050307285	1.3941481
0.05421422	0.05421422	0.0
0.044446353	0.044446353	0.0
0.022897366	0.023344561	0.019799948
0.038815252	0.02715934	0.3691461
0.028412266	0.028015235	0.014480829
0.06253588	0.06284511	0.005262375
0.02734899	0.026242338	0.0424428
0.028759608	0.02734899	0.051743746
0.014694933	0.014694933	0.0
0.06470625	0.05558716	0.16160822
0.01813189	0.021904394	0.19286466
0.30954924	0.29346335	0.0763948
0.04784098	0.04784098	0.0
0.035186976	0.035186976	0.0
0.03728923	0.029044664	0.2583971
0.012233494	0.021404535	0.56875324
0.016930208	0.021949073	0.2647438
0.044716388	0.044716388	0.0
0.107647404	0.107647404	0.0
0.30532476	0.18705377	0.64720035
0.15114497	0.18038902	0.21193492
0.12277545	0.24152812	0.8220862
0.036259085	0.09400909	1.0144947
0.036645066	0.040647622	0.10782504
0.025418665	0.02846106	0.116179705
