ref	alt	circuitsnp_prediction
0.5979187	0.53808236	0.24417543
0.058542375	0.045367025	0.2688632
0.029589312	0.015518495	0.65977645
0.030225607	0.030389717	0.00558424
0.0458349	0.0458349	0.0
0.029454097	0.046934105	0.48408628
0.020559384	0.020559384	0.0
0.043551363	0.043551363	0.0
0.015998628	0.019415312	0.19703746
0.011992844	0.010273396	0.15649128
0.28508633	0.5371586	1.0682787
0.018820023	0.0095512625	0.6876502
0.07210388	0.082046166	0.13994694
0.022687795	0.028018234	0.21649766
0.022323547	0.022323547	0.0
0.025332358	0.025332358	0.0
0.03784807	0.03385826	0.11553526
0.013652321	0.009741213	0.34150124
0.025970189	0.04743033	0.62459135
0.023733247	0.023733247	0.0
0.015552479	0.021561867	0.33282924
0.02702021	0.02702021	0.0
0.010567287	0.012531165	0.17244244
0.027486084	0.026207123	0.04896283
0.058473505	0.058168378	0.005556345
0.06537182	0.039307125	0.53619146
0.011912691	0.010593235	0.11872339
0.040106375	0.040106375	0.0
0.2952711	0.2952711	0.0
0.053849593	0.06930956	0.2688632
0.11760399	0.14823037	0.2667694
0.046463173	0.046463173	0.0
0.03597479	0.031725038	0.13011074
0.05831895	0.0832313	0.3825078
0.02208633	0.022206483	0.0055482388
0.02208633	0.035115317	0.4770913
0.03316631	0.036960322	0.11224222
0.04065732	0.037464358	0.08511162
0.0013519239	0.001435224	0.05987549
0.08147125	0.066820145	0.21407032
0.022490853	0.030545786	0.31439233
0.013466172	0.020539569	0.4293685
0.040351544	0.035215132	0.14149189
0.018401971	0.030909358	0.531425
0.019877978	0.010375885	0.6597762
0.47699153	0.27962813	0.8542079
0.011975527	0.0162431	0.30913162
0.029526636	0.09247632	1.2087243
0.031438522	0.024923334	0.23893356
0.029648056	0.029648056	0.0
0.014421004	0.01418003	0.017096043
0.019967966	0.020751117	0.039270163
0.002064797	0.0017664277	0.1563716
0.029183669	0.02369867	0.21382427
0.025578177	0.028621187	0.1155355
0.052264173	0.065385	0.23792267
0.031031191	0.028771337	0.07794261
0.030330744	0.0457179	0.4263239
0.015205734	0.015205734	0.0
0.019687897	0.022062536	0.11630225
0.02767904	0.02767904	0.0
0.010644494	0.0106930155	0.004597187
0.033469506	0.041120555	0.2138207
0.02009546	0.015389016	0.27163148
0.05105554	0.07613117	0.4263239
0.03761516	0.026415607	0.36502218
0.04198972	0.027312545	0.44528294
0.09423202	0.08777546	0.07808113
0.011267678	0.0075585614	0.4030018
0.026174378	0.04712889	0.6098578
0.033817306	0.025636176	0.28540015
