ref	alt	circuitsnp_prediction
0.80238765	0.8186725	0.1060946
0.03198166	0.024065241	0.29253912
0.013072587	0.004563113	1.0610976
0.022651145	0.03360442	0.40571785
0.030911407	0.030911407	0.0
0.01589643	0.02349957	0.3986435
0.012810277	0.012810277	0.0
0.060758624	0.060758624	0.0
0.0137504665	0.015951442	0.15071058
0.010466967	0.010823639	0.03386879
0.70685136	0.76242924	0.2859035
0.009668691	0.004313885	0.8124471
0.11513969	0.12949301	0.13383484
0.015482753	0.022568261	0.38404107
0.009699697	0.009699697	0.0
0.018574785	0.018574785	0.0
0.027996073	0.026038166	0.0745132
0.006186276	0.0068982495	0.10965109
0.013110965	0.037389	1.0728359
0.021996407	0.021996407	0.0
0.023220096	0.036049537	0.45309734
0.015071601	0.015071601	0.0
0.004805525	0.0046727234	0.028157711
0.011845974	0.0160851	0.3102045
0.17122248	0.15643336	0.10802078
0.22772971	0.116387144	0.8059218
0.009747195	0.010442666	0.06962299
0.029250849	0.029250849	0.0
0.3716926	0.3716926	0.0
0.050893832	0.08231671	0.5145006
0.5333397	0.59328055	0.2439869
0.106213346	0.106213346	0.0
0.025250863	0.022110805	0.13601017
0.055274688	0.08899074	0.5125582
0.06542495	0.059688512	0.097883224
0.06542495	0.05468236	0.1907916
0.097423814	0.10408757	0.0735724
0.08859809	0.08310926	0.06995845
0.0005451467	0.0005705748	0.04561472
0.12589283	0.07928017	0.5143957
0.027309213	0.04318893	0.47482038
0.0055803168	0.008113388	0.3768201
0.049842987	0.01789613	1.0573633
0.0069131292	0.013754424	0.6948509
0.05038214	0.04288489	0.16898131
0.59616745	0.47625905	0.4845565
0.0127391955	0.020309675	0.47411156
0.01830593	0.0823655	1.5714221
0.022100523	0.010917234	0.71662974
0.018022273	0.018022273	0.0
0.011262829	0.009933417	0.12694693
0.008944014	0.008846786	0.01102829
0.0031891903	0.003490373	0.09054375
0.022972029	0.010814826	0.7657256
0.013056399	0.019151172	0.38928008
0.054485355	0.07995889	0.41089153
0.07722472	0.07101932	0.09046984
0.019537112	0.073878944	1.3871317
0.008669988	0.008669988	0.0
0.02364116	0.01672275	0.35328007
0.018794479	0.018794479	0.0
0.017408773	0.020130396	0.14803028
0.047921482	0.04773483	0.004098654
0.020737506	0.012483591	0.5159223
0.041296724	0.09896048	0.9359698
0.02697157	0.014995501	0.59926605
0.03181585	0.034699813	0.08975291
0.31988496	0.37575892	0.24671167
0.009872638	0.0073456555	0.2982068
0.031099673	0.03617125	0.15631533
0.036029287	0.014914887	0.9036393
0.3596428	0.36455533	0.02126813
0.027969187	0.04997706	0.60336185
0.45626286	0.36818618	0.36460912
0.014455356	0.014455356	0.0
0.046413954	0.046413954	0.0
0.015331486	0.035342444	0.8557074
0.016661962	0.017505776	0.05026102
0.17444108	0.21948928	0.2858286
0.10921472	0.13610195	0.25073707
0.04811589	0.051521223	0.07196498
0.00899508	0.00899508	0.0
0.02275688	0.0315936	0.3371706
0.011979106	0.011845974	0.011310577
0.023134915	0.023134915	0.0
0.024395848	0.02850191	0.15977573
0.32434317	0.023640323	2.986994
0.011890694	0.009509416	0.22588062
0.033373307	0.028491355	0.16319346
0.010748109	0.009321574	0.14383936
0.0062624915	0.011317884	0.5969062
0.011919058	0.014247249	0.18078423
0.009301291	0.013946731	0.40979195
0.01425376	0.013836953	0.030100822
0.016266203	0.016020598	0.015463829
0.028347336	0.028347336	0.0
0.4689701	0.4689701	0.0
0.009793744	0.009793744	0.0
0.02106315	0.038601585	0.62384653
0.03139556	0.019740755	0.4759419
0.073440336	0.060258653	0.21195364
0.037965994	0.014382193	0.99491906
