ref	alt	circuitsnp_prediction
0.547633	0.48706764	0.24285245
0.057472467	0.044758216	0.26343036
0.029985191	0.015899027	0.64886284
0.030154224	0.030582473	0.014543772
0.045022298	0.045022298	0.0
0.029573858	0.047351684	0.48920107
0.019715372	0.019715372	0.0
0.039219294	0.039219294	0.0
0.016830232	0.019798003	0.16542745
0.011438914	0.010009464	0.1349349
0.27514356	0.52692425	1.0764818
0.018930148	0.009498576	0.69918156
0.06528746	0.074395806	0.14039183
0.02214025	0.02703001	0.20456338
0.021747086	0.021747086	0.0
0.024465144	0.024465144	0.0
0.038309317	0.03404383	0.12247014
0.013553647	0.009740731	0.33419704
0.02575655	0.045608666	0.59199643
0.023371764	0.023371764	0.0
0.014770439	0.020553956	0.33631325
0.027007127	0.027007127	0.0
0.010556234	0.012281938	0.15315914
0.026864499	0.025772918	0.04260254
0.056303676	0.055973686	0.0062277317
0.06314348	0.03838274	0.5238879
0.0129616475	0.011666567	0.10657883
0.037967667	0.037967667	0.0
0.27722898	0.27722898	0.0
0.05052568	0.0647672	0.2634306
0.12296397	0.1525566	0.24996829
0.042749617	0.042749617	0.0
0.035054684	0.03220557	0.08771801
0.05332542	0.07654405	0.38628578
0.023739146	0.02359714	0.006145239
0.023739146	0.036916543	0.45512414
0.036429293	0.040283017	0.10456419
0.04566067	0.042625774	0.071953535
0.0012102904	0.0013009656	0.07233715
0.08025783	0.06646669	0.2034266
0.022519281	0.03056296	0.31367993
0.012654788	0.019295886	0.42860532
0.041250464	0.034980435	0.17139196
0.018695282	0.030848179	0.51326823
0.01926103	0.0101599945	0.6488631
0.38823423	0.21284479	0.8531217
0.012986059	0.018067127	0.33537865
0.024388358	0.07820044	1.2219062
0.030802427	0.024560438	0.23287606
0.028867621	0.028867621	0.0
0.013993649	0.01367626	0.023263931
0.01919771	0.019641692	0.023316145
0.0022425212	0.0019213377	0.15490103
0.02641535	0.020757942	0.24681067
0.024617655	0.027736012	0.1224699
0.049572214	0.05940641	0.19137287
0.030179549	0.028088037	0.073975086
0.03035966	0.04575606	0.4262154
0.0148889115	0.0148889115	0.0
0.018757658	0.020930948	0.1118443
0.0274914	0.0274914	0.0
0.011490544	0.0112847695	0.018278599
0.03249476	0.039772913	0.20965838
0.019075586	0.014821598	0.25665116
0.050950892	0.07597165	0.4262159
0.037193086	0.026552891	0.34797478
0.043302253	0.027127048	0.48443913
0.089189075	0.08309078	0.0774982
0.010712313	0.007360939	0.3785882
0.025784036	0.04696827	0.6217015
0.034128197	0.02561458	0.29573798
0.43886858	0.3241081	0.489201
0.08714636	0.10532832	0.20961237
0.3317949	0.32742363	0.019782484
0.025450703	0.025450703	0.0
0.040715005	0.040715005	0.0
0.036409684	0.053458396	0.40192032
0.0079448875	0.008339957	0.048927307
0.072863124	0.07672267	0.055786133
0.046152096	0.059542783	0.26889086
0.04395632	0.07317169	0.5406475
0.020789457	0.020789457	0.0
0.06546766	0.06636312	0.014543772
0.027450932	0.026864499	0.022197247
0.021209642	0.021209642	0.0
0.029601345	0.039014846	0.2858703
0.23600641	0.04132995	1.969259
0.026247978	0.026024034	0.008798599
0.03729496	0.045597583	0.20965815
0.03231854	0.030961687	0.044291735
0.0116147455	0.013959228	0.1862402
0.013789074	0.013872895	0.0061454773
0.018923683	0.02615397	0.33098388
0.014582633	0.02967774	0.72600293
0.03963587	0.04185807	0.056866646
0.029890317	0.029890317	0.0
0.1994872	0.1994872	0.0
0.02280573	0.02280573	0.0
0.022659147	0.03623658	0.483495
0.02392345	0.023850027	0.003149271
0.04720767	0.04023088	0.16721725
0.07992008	0.07005491	0.14241266
0.04432543	0.03486356	0.24996853
0.02884327	0.027321033	0.055785894
0.039804343	0.041191015	0.035689354
0.005791539	0.006255539	0.077536106
0.0163596	0.017281953	0.055786133
0.03610337	0.036123354	0.0005738735
0.0013815849	0.0014464462	0.045943737
0.002144551	0.0013815849	0.44046354
0.078233786	0.07073329	0.10888934
0.015538315	0.008708482	0.5859251
0.074218184	0.05308223	0.35774064
0.009974379	0.009974379	0.0
0.010504861	0.013192432	0.23052502
0.013007946	0.051449556	1.4147682
0.052471165	0.052471165	0.0
0.04308796	0.04308796	0.0
0.02310635	0.023850627	0.03246522
0.038484294	0.02703972	0.36477566
0.027645668	0.027561149	0.0031487942
0.057115752	0.056811012	0.0056726933
0.026864499	0.025772918	0.04260254
0.028657833	0.026864499	0.066465616
0.014705423	0.014705423	0.0
0.062488403	0.054149274	0.15209198
0.018243399	0.022769812	0.22625375
0.3148354	0.29662687	0.08580345
0.046040237	0.046040237	0.0
0.03482034	0.03482034	0.0
0.03786795	0.02945018	0.2601161
0.011648541	0.01981837	0.5397289
0.016648045	0.021490356	0.26024795
0.044308733	0.044308733	0.0
0.10392953	0.10392953	0.0
0.30457222	0.19408013	0.5980942
0.14581293	0.17796746	0.23764646
0.124214664	0.24568486	0.83134925
0.036362275	0.09216553	0.9897077
0.03812391	0.04356367	0.13905358
0.025218625	0.028339565	0.11988306
0.023567842	0.023567842	0.0
0.10612602	0.30392098	1.302242
0.021167057	0.018500708	0.13735747
0.046292134	0.046292134	0.0
0.02132515	0.022411678	0.050805807
0.00895272	0.00895272	0.0
0.03913373	0.049545925	0.24681067
0.018539682	0.016834019	0.098248005
0.058187727	0.058187727	0.0
0.31191584	0.5158346	0.8545374
0.024580944	0.020799186	0.17092705
0.045841917	0.045841917	0.0
0.020533359	0.020533359	0.0
0.026864499	0.03397843	0.24225736
0.01749144	0.01749144	0.0
0.02970806	0.029044744	0.02326417
0.0630671	0.08094904	0.26889062
0.20676275	0.19822676	0.052863836
0.0086568305	0.009748654	0.11988258
0.016598875	0.02669902	0.48561525
0.054526053	0.06595299	0.2024231
0.24544221	0.31119198	0.32851762
0.02986019	0.02986019	0.0
0.0128958	0.014088243	0.08964777
0.05927594	0.05927594	0.0
0.02561458	0.02713853	0.05935788
0.028867621	0.026864499	0.07397556
0.030947195	0.02870462	0.07753563
0.026864499	0.028891772	0.07483649
0.03229141	0.03593083	0.11056256
0.053456347	0.043763056	0.2102642
0.06366808	0.056014862	0.13620663
0.008995013	0.008995013	0.0
0.0064800982	0.0058816345	0.097503185
0.2535287	0.2535287	0.0
0.06343096	0.08021258	0.25280905
0.30224353	0.30224353	0.0
0.016939338	0.026864499	0.4713142
0.028050901	0.028050901	0.0
0.021647772	0.029363967	0.3127842
0.029647661	0.06843385	0.8772764
0.04419636	0.031790882	0.34235835
0.016751966	0.0112454835	0.4041338
0.0483793	0.0832068	0.5795417
0.060625557	0.04974073	0.20941281
0.04696827	0.026864499	0.5795417
0.028403236	0.10588588	1.3989663
0.0072610965	0.0072610965	0.0
0.053487882	0.053487882	0.0
0.029551711	0.029551711	0.0
0.019329198	0.017303435	0.1127758
0.010465648	0.026864499	0.95941854
0.017280608	0.020454181	0.17183709
0.06796342	0.03138601	0.8111017
0.01962751	0.012561387	0.4534862
0.03998969	0.038448043	0.04091835
0.0055538453	0.0055538453	0.0
0.0354156	0.039476622	0.112775326
0.02916615	0.02916615	0.0
0.020505337	0.028352149	0.33206105
0.0024164694	0.0038215853	0.45976734
0.2311863	0.23534709	0.02326417
0.03566718	0.040660072	0.13620663
0.025908293	0.022772502	0.1322236
0.06643963	0.06643963	0.0
0.029737625	0.026864499	0.10456419
0.027846187	0.027205022	0.023953676
0.01837184	0.020580966	0.11580062
0.012540527	0.0176589	0.34747124
0.034844026	0.041883618	0.1913333
0.0130242035	0.0130242035	0.0
0.026946941	0.011507238	0.8666363
0.12919933	0.12919933	0.0
0.012923387	0.013344139	0.03246498
0.016640514	0.016640514	0.0
0.030342108	0.02557732	0.17573237
0.023955142	0.022326473	0.072077274
0.07306331	0.07306331	0.0
0.13233155	0.14933676	0.14068663
0.032762676	0.032762676	0.0
0.06405594	0.08209933	0.26763964
0.045696877	0.06108235	0.30644655
0.10161935	0.12137572	0.19989324
0.098741904	0.045111645	0.84117174
0.015696937	0.025262367	0.48561573
0.011871073	0.011871073	0.0
0.059419867	0.033158224	0.6108761
0.061143555	0.061143555	0.0
0.029029258	0.033477314	0.14715528
0.16670537	0.19159009	0.16944814
0.068882205	0.11009585	0.5142255
0.014472167	0.009497674	0.42621517
0.046804294	0.037262797	0.2379396
0.044057176	0.02516653	0.5795419
0.0170323	0.0170323	0.0
0.030012272	0.026897604	0.11277509
0.147855	0.15826565	0.08033514
0.0355918	0.042747762	0.19064927
0.044292603	0.04671503	0.055786133
0.07112173	0.039494954	0.6217017
0.047627717	0.039532572	0.19475412
0.04372524	0.03152136	0.33994102
0.0378195	0.039640754	0.048927546
0.026864499	0.025772918	0.04260254
0.03485815	0.03485815	0.0
0.012205505	0.012205505	0.0
0.009360298	0.010623804	0.12789631
0.08341972	0.0650439	0.26867247
0.07182691	0.07182691	0.0
0.026864499	0.037600663	0.34730983
0.020358998	0.01610858	0.23850036
0.029832823	0.032247867	0.08033514
0.028403236	0.036798753	0.2676394
0.0048297723	0.0048297723	0.0
0.051072627	0.032358736	0.47589374
0.24060316	0.25698984	0.08770239
0.02045557	0.022485858	0.09670615
0.029251331	0.029251331	0.0
0.06151394	0.049925353	0.22100735
0.0198335	0.022902941	0.1470294
0.075226046	0.07686056	0.023264408
0.035743244	0.035743244	0.0
