ref	alt	circuitsnp_prediction
0.68071216	0.6267834	0.2386046
0.06127881	0.04530475	0.31889582
0.031267922	0.014196776	0.8070464
0.029722061	0.029135179	0.020547867
0.042010013	0.042010013	0.0
0.027666314	0.04669366	0.54315543
0.018505711	0.018505711	0.0
0.032156385	0.032156385	0.0
0.018778421	0.021086317	0.118270874
0.010660429	0.009291542	0.13881683
0.45502254	0.734116	1.1960044
0.017977841	0.0074924855	0.88585997
0.1032722	0.102348074	0.010018587
0.02275344	0.027879646	0.20844007
0.019270517	0.019270517	0.0
0.02415584	0.02415584	0.0
0.03870973	0.03422247	0.12786579
0.00917042	0.0061158356	0.40817928
0.022860669	0.0547942	0.9073932
0.01967783	0.01967783	0.0
0.0114445165	0.01624732	0.35528755
0.025594939	0.025594939	0.0
0.0049363268	0.0058039017	0.16278124
0.026604058	0.023884105	0.110641
0.057428434	0.06402787	0.11580491
0.06517759	0.037378997	0.58531
0.010963553	0.00915087	0.18255854
0.039214984	0.039214984	0.0
0.38574824	0.38574824	0.0
0.048912562	0.06607064	0.31889534
0.16086473	0.19329889	0.22309256
0.04499477	0.04499477	0.0
0.033953052	0.028772777	0.170897
0.06352867	0.10275146	0.52360797
0.027337765	0.027925922	0.021891117
0.027337765	0.04285422	0.46561623
0.0356809	0.042610362	0.18469357
0.03504564	0.03199573	0.094204664
0.00040969226	0.0004515271	0.097270966
0.09270073	0.06753231	0.34413242
0.024326228	0.03458738	0.3625064
0.0068346825	0.01154844	0.5292978
0.04953399	0.04082084	0.2025919
0.017428221	0.026438821	0.4259553
0.016189173	0.007288536	0.8070464
0.7036128	0.50417596	0.84785724
0.0092445575	0.014611585	0.46321154
0.019780194	0.07339898	1.3674827
0.031666283	0.023295147	0.31561518
0.028757203	0.028757203	0.0
0.0132141765	0.012488564	0.057212353
0.020474885	0.021214357	0.03623438
0.001433214	0.0013553706	0.05592251
0.03140238	0.023777861	0.2859695
0.024757408	0.028039625	0.12786531
0.057562303	0.07066179	0.2190342
0.031241415	0.0289078	0.08003926
0.03438466	0.054139096	0.47461605
0.009020297	0.009020297	0.0
0.014641357	0.016541243	0.12393665
0.026700607	0.026700607	0.0
0.008670251	0.007957529	0.08649778
0.031493314	0.040059496	0.24947453
0.019853635	0.01509553	0.278831
0.042348333	0.06636359	0.47461653
0.032878824	0.023338364	0.3525467
0.045306627	0.024875028	0.62076426
0.095389456	0.090183094	0.061864853
0.008613891	0.005201306	0.5079026
0.02621039	0.04781401	0.6235976
0.03510225	0.024911685	0.3534341
0.5071341	0.37411174	0.54315555
0.08946769	0.112870574	0.2584026
0.46131626	0.42675853	0.14004385
0.025506442	0.025506442	0.0
0.03955836	0.03955836	0.0
0.03597879	0.054839633	0.44124222
0.0057627866	0.006162505	0.06746435
0.06642046	0.07254179	0.09473634
0.04742137	0.06260933	0.29391384
0.045078732	0.081941724	0.636966
0.017980855	0.017980855	0.0
0.07653151	0.075091906	0.02054739
0.026159301	0.026604058	0.017315626
0.017462566	0.017462566	0.0
0.02234587	0.030120097	0.3065343
0.26353553	0.04145818	2.1130552
0.025517114	0.02495944	0.022669315
0.030384503	0.03866116	0.24947548
0.030921847	0.030609474	0.0104756355
0.0074668853	0.009350676	0.22687054
0.013186331	0.0129045015	0.021890163
0.017905418	0.026697384	0.4084549
