ref	alt	circuitsnp_prediction
0.12385146	0.12414065	0.002662301
0.010757086	0.009843924	0.089632034
0.011642905	0.0033265343	1.2611451
0.02752094	0.024025574	0.13941598
0.013616071	0.013616071	0.0
0.012956348	0.017972285	0.33233976
0.0071517793	0.0071517793	0.0
0.044687063	0.044687063	0.0
0.007842714	0.009718976	0.21638823
0.008180924	0.005210094	0.45419788
0.3649088	0.4282622	0.2651763
0.006026146	0.0029460087	0.7187505
0.03809861	0.032976054	0.1497078
0.008868509	0.017180169	0.6696701
0.010267314	0.010267314	0.0
0.016306011	0.016306011	0.0
0.046485793	0.028979542	0.49074984
0.009805761	0.010315391	0.051181793
0.010884304	0.11835408	2.50138
0.019224457	0.019224457	0.0
0.023009336	0.034972783	0.43099093
0.020696301	0.020696301	0.0
0.0041084737	0.0029141824	0.34466124
0.009053763	0.013306985	0.38940954
0.13449539	0.14753136	0.107687116
0.19811615	0.15201704	0.32075763
0.007356623	0.006956077	0.056388855
0.053959686	0.053959686	0.0
0.41362786	0.41362786	0.0
0.07935418	0.066293284	0.19391918
0.30706906	0.27379057	0.16161728
0.09594546	0.09594546	0.0
0.012596142	0.010482526	0.18581867
0.10019534	0.21515249	0.9009135
0.020284813	0.017980685	0.122923374
0.020284813	0.017155696	0.17073107
0.05363062	0.06519348	0.20753264
0.04074808	0.04386204	0.0768919
0.00067934184	0.00049566117	0.31541586
0.08076253	0.086966604	0.08078313
0.034281284	0.044284053	0.26643705
0.0072062085	0.010093454	0.33985662
0.09511347	0.022416139	1.5225639
0.006493208	0.008060303	0.21777296
0.03214874	0.016146008	0.7050996
0.44959152	0.25348243	0.8778034
0.0053586536	0.0071813576	0.29461002
0.034156173	0.08182853	0.92430043
0.009778421	0.0072652334	0.29961252
0.009973616	0.009973616	0.0
0.004585537	0.0069601065	0.41967583
0.01458634	0.008673381	0.5258093
0.0008358844	0.000739931	0.12202978
0.0760738	0.027859474	1.055399
0.009741913	0.020867908	0.7730739
0.03946629	0.054645102	0.34134126
0.03490898	0.051089022	0.39773297
0.0053949812	0.014621502	1.0063438
0.009329573	0.009329573	0.0
0.011873841	0.00608784	0.67388296
0.020129183	0.020129183	0.0
0.0037250943	0.0051729036	0.3297963
0.050858423	0.049772777	0.022720575
0.009852791	0.008180691	0.18766546
0.02807149	0.065316364	0.8835623
0.01788967	0.010334393	0.55640936
0.061495166	0.024439296	0.96149063
0.30730003	0.320967	0.06344086
0.004562325	0.003926822	0.15064001
0.01583717	0.022046542	0.33712554
0.023185479	0.012046479	0.66609263
0.25061062	0.24485223	0.03090024
0.015359563	0.025790235	0.5289073
0.56658125	0.55064076	0.0646562
0.00616734	0.00616734	0.0
0.019271534	0.019271534	0.0
0.014198165	0.02142337	0.41872573
0.008418651	0.006420531	0.2729621
0.10156943	0.1457144	0.41128993
0.08729661	0.083423145	0.049620867
0.041050367	0.054366753	0.29493666
0.012732463	0.012732463	0.0
0.059134737	0.047408447	0.23340464
0.0065563056	0.009053763	0.32527065
0.0057266564	0.0057266564	0.0
0.042449404	0.04470634	0.054162264
0.4641266	0.025603136	3.4953632
0.026902191	0.019052593	0.3530388
0.029856738	0.02473516	0.19345045
0.011435014	0.015233271	0.29065132
0.003593092	0.0069997567	0.67028713
0.0055806665	0.006900622	0.21363163
0.01060327	0.01762189	0.5150986
0.010973065	0.0106979	0.025674343
0.02366261	0.03459856	0.39118004
0.023424046	0.023424046	0.0
0.56226635	0.56226635	0.0
0.011438072	0.011438072	0.0
0.024856985	0.03913729	0.46868968
0.017470095	0.01443795	0.19371176
0.14988689	0.12161097	0.24177396
0.114039	0.044125646	1.0254529
0.10095392	0.039978746	0.9919374
0.0108827595	0.023272552	0.7727001
0.030048925	0.031692628	0.054953337
0.0048947916	0.0043468433	0.11927223
0.0098623745	0.008989399	0.0935626
0.0926808	0.11432591	0.23403716
0.0003180038	0.00034192504	0.07255316
0.0007084308	0.0003180038	0.80138063
0.17229472	0.16829647	0.028298378
0.015946597	0.0052840626	1.1153274
0.15144126	0.14765005	0.029810786
0.0026773303	0.0026773303	0.0
0.00432436	0.004211933	0.02645588
0.005344827	0.039158944	2.0260868
0.05104743	0.05104743	0.0
0.018206894	0.018206894	0.0
0.020732729	0.018325623	0.12586832
0.041116904	0.04167135	0.013972998
0.020627234	0.019267038	0.0696044
0.025337582	0.03921827	0.45119786
0.009053763	0.013306985	0.38940954
0.011884639	0.009053763	0.27492666
0.0067590955	0.0067590955	0.0
0.06426469	0.040447287	0.4881451
0.012282817	0.008882972	0.32750082
0.6499395	0.5851924	0.2746474
0.012206494	0.012206494	0.0
0.01980956	0.01980956	0.0
0.028539682	0.030268412	0.060590506
0.0074435663	0.08345982	2.4966931
0.006336195	0.005607018	0.12299299
0.080435805	0.080435805	0.0
0.10697126	0.10697126	0.0
0.673621	0.539667	0.5656062
0.27182642	0.2927689	0.10340178
0.3103028	0.69272804	1.6116083
0.01248061	0.087311275	2.024105
0.014712437	0.014866952	0.010604382
0.009821166	0.008314108	0.16810703
0.0072303372	0.0072303372	0.0
0.04016892	0.25722033	2.1131973
0.02113977	0.019935118	0.059903145
0.026990322	0.026990322	0.0
0.010997326	0.013702418	0.22265911
0.005061943	0.005061943	0.0
0.07640584	0.07539576	0.014400959
0.010566994	0.008976869	0.1646905
0.030473499	0.030473499	0.0
0.22214751	0.41851044	0.92430407
0.034382615	0.02844305	0.19577956
0.014788492	0.014788492	0.0
0.00547039	0.00547039	0.0
0.009053763	0.01726584	0.6538706
0.011166579	0.011166579	0.0
0.009451113	0.010373632	0.09406662
0.033431243	0.109932974	1.2728357
0.2944742	0.2529768	0.2090466
0.010031687	0.009309256	0.07546902
0.008984848	0.030542718	1.2455804
0.04340132	0.0389869	0.11186838
0.6877744	0.75399095	0.3302771
0.014006927	0.014006927	0.0
0.0060381824	0.00734349	0.1970253
0.04430206	0.04430206	0.0
0.012046479	0.012454426	0.03371668
0.009973616	0.009053763	0.09769106
0.009285886	0.009413185	0.013743877
0.009053763	0.01183485	0.27067852
0.030738823	0.02500338	0.21241546
0.041215062	0.035691086	0.14964771
0.028742192	0.029977266	0.04334545
0.014973541	0.014973541	0.0
0.004345216	0.0023833718	0.6025276
0.42024636	0.42024636	0.0
0.1933426	0.2261099	0.19802678
0.28039992	0.28039992	0.0
0.008027129	0.009053763	0.12138939
0.046770908	0.046770908	0.0
0.012954317	0.008621134	0.41159296
0.015309451	0.053045582	1.2817576
0.0211811	0.012974274	0.4984901
0.034394443	0.00974853	1.2859821
0.018266255	0.042481344	0.86898446
0.04305106	0.036078803	0.18394089
0.022046542	0.009053763	0.9031732
0.00979563	0.047189184	1.6107233
0.0037399228	0.0037399228	0.0
0.044906504	0.044906504	0.0
0.3378452	0.3378452	0.0
0.0069404887	0.007613197	0.09318876
0.005902761	0.009053763	0.43093538
0.006246212	0.0052363276	0.17737055
0.22827908	0.09519724	1.0337119
0.0069093783	0.004981251	0.32913828
0.015611109	0.014722643	0.05949831
0.0025687453	0.0025687453	0.0
0.01750439	0.016024396	0.0898447
0.013018818	0.013018818	0.0
0.0045357635	0.004965844	0.091022015
0.0023986083	0.0028482946	0.1722827
0.18136704	0.176587	0.03253126
0.043729447	0.040101655	0.09039068
0.022900432	0.009306451	0.9142647
0.061798867	0.061798867	0.0
0.01975943	0.009053763	0.7913122
0.008727891	0.010099773	0.14737368
0.0041564	0.0053940043	0.2618823
0.008448786	0.020817956	0.914346
0.014574057	0.023115586	0.46996975
0.008716414	0.008716414	0.0
0.011015202	0.0033732937	1.1910839
0.082386	0.082386	0.0
0.006246819	0.015060521	0.8889127
0.007829387	0.007829387	0.0
0.048338164	0.0076649063	1.8834202
0.010717681	0.012146346	0.12657881
0.1805887	0.1805887	0.0
0.27697888	0.12397492	0.9958182
0.017281849	0.017281849	0.0
0.026622523	0.023419201	0.13148665
0.038894307	0.06894113	0.604167
0.018713504	0.031041194	0.51871204
0.26787183	0.03956499	2.1839948
0.007147528	0.014889366	0.74170876
0.02170008	0.02170008	0.0
0.023561548	0.024127705	0.024324656
0.0421235	0.0421235	0.0
0.017586999	0.020474155	0.15494657
0.0473899	0.06326932	0.30580115
0.05330612	0.16224891	1.2353351
0.0044906205	0.0024296953	0.61629295
0.023877505	0.017635383	0.30940413
0.040303256	0.01665519	0.9080529
0.006474802	0.006474802	0.0
0.01077519	0.011228344	0.041653156
0.14791246	0.14377046	0.033251762
0.008229118	0.009038101	0.09458637
0.07764943	0.033524353	0.88666296
0.048875134	0.024910897	0.69884706
0.06375907	0.043059923	0.41438675
0.03377223	0.030772662	0.096111774
0.04826652	0.041449554	0.15939808
0.009053763	0.013306985	0.38940954
0.029563565	0.029563565	0.0
0.005499817	0.005499817	0.0
0.0029691078	0.008115043	1.0106325
0.367751	0.09420864	1.7214199
0.23833424	0.23833424	0.0
0.009053763	0.018709127	0.7356219
0.0052551636	0.0033949567	0.4387884
0.012386479	0.022045719	0.5863414
0.00979563	0.012589708	0.25376892
0.004539964	0.004539964	0.0
0.022743223	0.011993968	0.6508026
0.4229029	0.5365994	0.4575277
0.029505115	0.023770006	0.22203112
0.016234081	0.016234081	0.0
0.039237875	0.035612967	0.10069871
0.003443539	0.0052734837	0.42802954
0.02355272	0.021366166	0.09966946
0.007227308	0.007227308	0.0
0.045657925	0.045657925	0.0
0.0087890355	0.0087890355	0.0
0.10327348	0.10327348	0.0
0.08168296	0.06563612	0.2360425
0.017609643	0.03198156	0.61145043
0.0066615404	0.007073343	0.060397148
0.028984604	0.014716737	0.69236636
0.006179876	0.00771178	0.22299337
0.0051368643	0.0050865	0.009903908
0.007243328	0.007243328	0.0
0.004118606	0.008763487	0.7597542
0.06257246	0.068233445	0.092666864
0.0151107805	0.022690639	0.4142704
0.06381437	0.051182218	0.23398924
0.12960032	0.12960032	0.0
0.009848722	0.010987679	0.11058378
0.025769021	0.039978746	0.4538679
0.008901712	0.015813494	0.5816183
0.0136402035	0.009346694	0.38234282
0.018709127	0.018709127	0.0
0.014488585	0.014488585	0.0
0.12601686	0.027260605	1.638028
0.47573555	0.44697183	0.11577922
0.063969515	0.0727203	0.13760662
0.03387846	0.03387846	0.0
0.030920016	0.009053763	1.250536
0.0150617445	0.017140241	0.13138342
0.001696827	0.0022175142	0.26814842
0.020812642	0.019739093	0.054055214
0.045940828	0.035348713	0.27313328
0.46690246	0.46690246	0.0
0.009722405	0.008713049	0.11062956
0.08138904	0.107117765	0.3030963
0.011802093	0.017242584	0.3846259
0.017460193	0.017954	0.028391838
0.024087626	0.0077979947	1.1443851
0.009053763	0.004506568	0.7022233
0.007657508	0.0050973822	0.40953588
0.023305653	0.024451118	0.049153566
0.0648238	0.077396706	0.19080687
0.11816147	0.11816147	0.0
0.10456065	0.10900013	0.04655218
0.2587391	0.27593362	0.08780974
0.03122208	0.032662254	0.046582222
0.020235462	0.0069559687	1.0812993
0.005604822	0.009053763	0.48302794
0.009053763	0.017281849	0.65481377
0.54818916	0.74189806	0.86250037
0.45229936	0.44574752	0.026483059
0.1031527	0.11744273	0.1458025
0.009891234	0.009053763	0.08931351
0.0071071335	0.006535279	0.08446026
0.015774291	0.03476232	0.8096335
0.009457467	0.009397214	0.0064520836
0.007464437	0.007464437	0.0
0.042992324	0.03569773	0.19352794
0.10225622	0.11179418	0.099859
0.015387151	0.015387151	0.0
0.22589001	0.22589001	0.0
0.004587808	0.004587808	0.0
0.020629479	0.020758238	0.0063536167
0.008119626	0.008119626	0.0
0.018608384	0.013306985	0.34071064
0.04983433	0.04662072	0.070035696
0.023830025	0.07251617	1.1640248
0.0027830508	0.0040263142	0.3705511
0.050464798	0.16165426	1.2887259
0.023604656	0.041857257	0.591692
0.39607683	0.8216808	1.9496156
0.013626224	0.014006399	0.027903557
0.0368121	0.027168922	0.31371474
0.04197302	0.020849181	0.7215221
0.0152913565	0.0152913565	0.0
0.026238976	0.01348795	0.6784589
0.009053763	0.007689601	0.16468763
0.042171963	0.051858034	0.21691823
0.0059542656	0.00782444	0.27502775
0.32053348	0.32053348	0.0
0.010529579	0.019024402	0.60015655
0.18411162	0.07973239	0.95725334
0.0055699996	0.0055699996	0.0
0.006614252	0.0039548757	0.5169511
0.024598131	0.88850135	5.755703
0.019926706	0.022964625	0.14499855
0.006515681	0.007668607	0.16408443
0.029689075	0.029728077	0.001352787
0.008261617	0.009597969	0.15127993
0.008097218	0.008555418	0.05550623
0.009254394	0.012144619	0.27470922
0.0073775174	0.009053763	0.20643377
0.009053763	0.008046052	0.11901569
0.010715932	0.009053763	0.17022943
0.009731301	0.010288277	0.056220055
0.024979217	0.033161253	0.29176497
0.1922055	0.1922055	0.0
0.009053763	0.010710807	0.16974592
0.12854163	0.15317437	0.2039975
0.056775395	0.029129555	0.6962383
0.3397578	0.17514929	0.8851899
0.07041473	0.024173977	1.1176715
0.015059453	0.016546316	0.095668316
0.024136627	0.008651676	1.0417209
0.009053763	0.01837664	0.7173519
0.011460928	0.011460928	0.0
0.022063937	0.011430661	0.66845965
0.035979815	0.06376374	0.60147095
0.017474802	0.012298423	0.35654354
0.3794802	0.28556785	0.42525333
0.34117785	0.5067446	0.6850298
0.00460812	0.00460812	0.0
0.009693488	0.009053763	0.06891918
0.00925345	0.017562315	0.6491809
0.19597574	0.23285712	0.21939051
0.01798312	0.017783828	0.011347294
0.008621134	0.009053763	0.049400806
0.002348099	0.0016456876	0.35615158
0.010543642	0.0109025845	0.033839703
0.10835995	0.10835995	0.0
0.028394567	0.05113583	0.6119716
0.018092008	0.037277196	0.7426436
0.027467811	0.119863816	1.5731678
0.0091004055	0.009926891	0.08776283
0.06389588	0.033623748	0.67384887
0.0030915241	0.0065899873	0.7604027
0.02598428	0.016809857	0.444901
0.019106368	0.04569387	0.89942217
0.23368508	0.15341134	0.52047336
0.02662606	0.044594567	0.5343542
0.010469378	0.010469378	0.0
0.0038890145	0.0038890145	0.0
0.08070859	0.040738776	0.7262249
0.056631863	0.07640584	0.32067108
0.024405027	0.037995297	0.45670152
0.03330884	0.027138915	0.21121645
0.0047538937	0.029553067	1.8524568
0.0101579195	0.009970076	0.018855572
0.03145581	0.023519898	0.29889727
0.42385176	0.39033636	0.13891721
0.049541358	0.049541358	0.0
0.009811684	0.007709383	0.24325705
0.0160272	0.015280093	0.048495293
0.011718291	0.01215551	0.03707409
0.23542264	0.3571365	0.59012645
0.8154744	0.8154744	0.0
0.013359805	0.013391841	0.002427578
0.004826764	0.006190534	0.25021648
0.03885748	0.03885748	0.0
0.012308569	0.011598549	0.06013441
0.0032367478	0.0032258648	0.003378868
0.073107414	0.73258275	3.547674
0.7105395	0.7105395	0.0
0.01758582	0.0109678805	0.47883558
0.068150125	0.2897405	1.7188141
0.018911848	0.024148962	0.24980521
0.01293448	0.01293448	0.0
0.05771356	0.1240651	0.8383317
0.027799748	0.027799748	0.0
0.99449795	0.99910563	1.8213806
0.09269501	0.09269501	0.0
0.076937996	0.007356637	2.4200718
0.010495894	0.009116923	0.14224434
0.008597386	0.010690353	0.21999693
0.013919013	0.16076604	2.6079433
0.16076604	0.09933106	0.55214
0.17515479	0.5736317	1.8462096
0.038244534	0.038244534	0.0
0.028890807	0.030457437	0.054421425
0.5787389	0.6353069	0.23745322
0.0048564193	0.002499142	0.66671944
0.005727767	0.005727767	0.0
0.009279049	0.04119385	1.523274
0.010387761	0.008884148	0.15787792
0.0074998937	0.009053763	0.18985891
0.21191123	0.21191123	0.0
0.0021750894	0.0019903611	0.08893871
0.41432682	0.6834606	1.1158282
0.036643762	0.036643762	0.0
0.0041103372	0.004698143	0.13425255
0.0020116465	0.0014764034	0.30988026
0.08373197	0.19556092	0.978415
0.2383208	0.2383208	0.0
0.062141504	0.062141504	0.0
0.009053763	0.015324663	0.5326309
0.016743345	0.00787465	0.7633314
0.011590997	0.00749272	0.44043398
0.0740804	0.1535985	0.8189846
0.09104846	0.06694823	0.33364105
0.0033735328	0.003552345	0.051826954
0.36363873	0.44296458	0.33046645
0.064104415	0.064104415	0.0
0.03164639	0.030640475	0.033340216
0.012046479	0.19848983	3.0111036
0.091874816	0.10149376	0.110219
0.093055	0.029767418	1.2072301
0.2869654	0.22576556	0.32220918
0.60590124	0.6821632	0.33361524
0.015387151	0.015387151	0.0
0.010688683	0.009741913	0.09370422
0.005551431	0.005551431	0.0
0.009053763	0.00979563	0.07950449
0.0027394302	0.0032300397	0.16523647
0.012882853	0.029553879	0.84735084
0.011032862	0.0047792285	0.84290266
0.008232694	0.008232694	0.0
0.019624628	0.34629837	3.2757998
0.013854159	0.0039053357	1.2762794
0.005036613	0.009053763	0.5904927
0.013690283	0.020820353	0.42650008
0.0041444683	0.006532147	0.4573617
0.012154772	0.008763487	0.33055544
0.014696091	0.014844782	0.010217667
0.002780466	0.022495462	2.110663
0.3628509	0.44436318	0.33953893
0.0058378438	0.0058378438	0.0
0.042522844	0.07487323	0.60012627
0.056604266	0.056604266	0.0
0.009746261	0.02100565	0.7793431
0.00841334	0.008885584	0.055088043
0.2582562	0.047722414	1.9384036
0.009281978	0.024456449	0.98425436
0.85239816	0.84003943	0.09501386
0.12765534	0.115570344	0.11321306
0.00689358	0.009053763	0.27476788
0.07404978	0.07404978	0.0
0.9576526	0.27471122	4.0894284
0.0033131123	0.0033038775	0.0028004646
0.08970055	0.057751056	0.47483158
0.016853698	0.015743382	0.06927872
0.009346481	0.013982192	0.407475
0.004348935	0.007709383	0.5758877
0.026044628	0.026044628	0.0
0.42805108	0.42910096	0.0042870045
0.049025275	0.024264129	0.7290416
0.19933352	0.05235648	1.5054376
0.39841262	0.39841262	0.0
0.06414731	0.025856558	0.9487183
0.012396342	0.011222428	0.100675106
0.013306985	0.013306985	0.0
0.61922693	0.61922693	0.0
0.019068899	0.016075678	0.17379808
0.009462972	0.009462972	0.0
0.016429672	0.008682399	0.64563704
0.014514714	0.013656424	0.061823368
0.009503274	0.009503274	0.0
0.0041107084	0.0039671175	0.03570032
0.019862562	0.06421976	1.2197864
0.090490535	0.13919425	0.48566163
0.09244385	0.054771222	0.56410813
0.008241284	0.00979563	0.17434883
0.00627934	0.0050351555	0.22207165
0.037918735	0.030082732	0.2396059
0.17941286	0.17941286	0.0
0.03925261	0.03925261	0.0
0.03404695	0.03404695	0.0
0.010206925	0.017518912	0.5476303
0.004273596	0.0029044638	0.38758135
0.009053763	0.017971536	0.69464827
0.2727681	0.09691439	1.2513658
0.024826152	0.00889941	1.0421128
0.043195676	0.023882402	0.61258245
0.16235834	0.30048177	0.7957797
0.009053763	0.01580339	0.56387806
0.018396657	0.0075096497	0.9070101
0.12791185	0.12791185	0.0
0.00992774	0.00737382	0.2999735
0.010214713	0.009053763	0.12182045
0.04627003	0.04627003	0.0
0.027113808	0.03408543	0.23601866
0.09957557	0.5696517	2.4823797
0.78932106	0.8862776	0.7324321
0.0099881	0.008475172	0.16578054
0.09683869	0.1392775	0.41155088
0.010363975	0.009623472	0.07487869
0.013386953	0.00544072	0.908391
0.045379963	0.0077020223	1.8122976
0.14035694	0.067502946	0.8133663
0.022787219	0.025138171	0.10059643
0.064098775	0.031614505	0.7409296
0.0016635283	0.0016635283	0.0
0.05506078	0.05506078	0.0
0.018940564	0.043130632	0.84789395
0.015694514	0.015694514	0.0
0.046546362	0.043073755	0.08117032
0.75305825	0.7830869	0.16875672
0.00490025	0.0048430394	0.011801243
0.17586166	0.0861026	0.817538
0.019030841	0.017211527	0.1023345
0.0068776063	0.0077020223	0.11404276
0.020246753	0.023612395	0.15721822
0.04182044	0.009053763	1.5638294
0.06338004	0.06338004	0.0
0.018238505	0.0315299	0.5610318
0.062114958	0.1897319	1.2628875
0.010552655	0.008198837	0.25476122
0.024202812	0.021444865	0.123806
0.20344126	0.21268424	0.056102753
0.0067621493	0.017749853	0.976161
0.43935645	0.43935645	0.0
0.038835928	0.038835928	0.0
0.01147474	0.010725965	0.06823778
0.014831161	0.014831161	0.0
0.040334955	0.049697053	0.21853065
0.041304484	0.031284623	0.28824162
0.0073769726	0.005528431	0.29031992
0.013155926	0.016626123	0.2376256
0.6794168	0.81615615	0.739426
0.9456611	0.94753766	0.03712678
0.28894657	0.043927282	2.1797926
0.02533661	0.02533661	0.0
0.0017938457	0.0020684572	0.14271641
0.7200835	0.77621174	0.29884934
0.0066407444	0.0066407444	0.0
0.015547596	0.015547596	0.0
0.055810023	0.059822127	0.07368064
0.006275071	0.00767294	0.20252275
0.005227629	0.00453501	0.14282656
0.077032425	0.077032425	0.0
0.010725965	0.009053763	0.17117548
0.10580461	0.044368714	0.9355073
0.1649584	0.1649584	0.0
0.012758761	0.015597786	0.20379066
0.033449035	0.033449035	0.0
0.038800754	0.016616303	0.8708732
0.006768318	0.014996141	0.8038583
0.024923386	0.024923386	0.0
0.027848966	0.05982899	0.79814386
0.5606239	0.52407205	0.14733177
0.023595352	0.0090711275	0.97071886
0.020161413	0.026689518	0.2871852
0.024513097	0.012304297	0.7016971
0.051791348	0.040410616	0.2600615
0.013825888	0.009053763	0.42818928
0.9499233	0.9499233	0.0
0.04847194	0.023189431	0.76351213
0.060201928	0.060201928	0.0
0.0027684316	0.003283671	0.17119789
0.14432655	0.14432655	0.0
0.21749662	0.23381342	0.09341264
0.007347882	0.014573955	0.6921301
0.034566827	0.034566827	0.0
0.10026455	0.11925697	0.19480324
0.017281849	0.009053763	0.65481377
0.05312512	0.043301035	0.21479535
0.085561104	0.085561104	0.0
0.0119377	0.015225239	0.24658585
0.023140866	0.015141285	0.4323306
0.037487183	0.015375927	0.9139085
0.018868636	0.017165797	0.09631634
0.008680314	0.00757204	0.13771248
0.013889102	0.013889102	0.0
0.019930506	0.017637795	0.12454414
0.008480013	0.022464087	0.98841
0.0077852868	0.009053763	0.15222454
0.012160383	0.012160383	0.0
0.009053763	0.0090297125	0.0026845932
0.11832481	0.11832481	0.0
0.028095368	0.028095368	0.0
0.32436693	0.50097513	0.7376753
0.060980327	0.09543334	0.48525715
0.00863932	0.008579399	0.0070204735
0.017909369	0.02126268	0.17504978
0.031361658	0.02858395	0.09560418
0.002453986	0.012662756	1.651238
0.013512506	0.012046479	0.11632824
0.0098524755	0.007867125	0.22703362
0.010977257	0.012102957	0.09876299
0.004536461	0.004536461	0.0
0.012746491	0.011201678	0.1307559
0.027659643	0.0285761	0.033539295
0.015863284	0.012863487	0.21265793
0.032708805	0.019267038	0.54304934
0.024647826	0.079695605	1.2316198
0.07762689	0.10413493	0.32293367
0.21883698	0.011157041	3.2120078
0.0059114755	0.0075747925	0.24960518
0.045781273	0.053448822	0.16291738
0.0265783	0.015685007	0.53851795
0.020043043	0.027932702	0.3399999
0.013493172	0.0312957	0.85950804
0.55535555	0.35355186	0.8257963
0.017718107	0.022114456	0.22613001
0.03547326	0.04483623	0.24399209
0.008762523	0.008762523	0.0
0.11026849	0.11026849	0.0
0.018476164	0.015394926	0.18557787
0.912455	0.046911538	5.3554306
0.0989806	0.0989806	0.0
0.04975158	0.025829675	0.6803808
0.7328451	0.66151017	0.3390746
0.08585446	0.08585446	0.0
0.1821343	0.22798446	0.28222656
0.2948309	0.2948309	0.0
0.03150389	0.07087443	0.8522992
0.009749252	0.009749252	0.0
0.016258871	0.016258871	0.0
0.09558196	0.0957537	0.0019848347
