ref	alt	circuitsnp_prediction
0.57120067	0.51066685	0.24407762
0.059364032	0.046034865	0.26836038
0.030516898	0.015992621	0.6610234
0.030720405	0.030966515	0.008233547
0.044253863	0.044253863	0.0
0.030159103	0.048374724	0.49145126
0.020387705	0.020387705	0.0
0.03951683	0.03951683	0.0
0.017230257	0.020053359	0.15460658
0.012112305	0.010129518	0.18077326
0.27681538	0.5240972	1.0567772
0.019503048	0.009929797	0.684747
0.067181565	0.07422449	0.10727382
0.022633132	0.027820198	0.21166873
0.022249429	0.022249429	0.0
0.025023602	0.025023602	0.0
0.039181992	0.034587067	0.1295085
0.0135265365	0.009698854	0.3365183
0.025942527	0.04737536	0.6244681
0.024242884	0.024242884	0.0
0.015696635	0.021815894	0.3354287
0.027136248	0.027136248	0.0
0.0109023275	0.012815832	0.16364145
0.02741411	0.026052088	0.052359343
0.059998006	0.05899621	0.01790309
0.06566174	0.039351884	0.53974223
0.013442791	0.012143384	0.10297489
0.038745534	0.038745534	0.0
0.28185853	0.28185853	0.0
0.053309593	0.06859366	0.26836038
0.117088474	0.14607704	0.25458825
0.04508889	0.04508889	0.0
0.036002383	0.031768437	0.12949419
0.059660234	0.086166136	0.396204
0.024743075	0.024571583	0.0071308613
0.024743075	0.03910714	0.47259736
0.03698659	0.040973667	0.10652304
0.04562157	0.041909993	0.088737726
0.0013155763	0.0014389786	0.08978224
0.08243613	0.06628199	0.23555803
0.023596345	0.032037247	0.31449008
0.014046163	0.021570766	0.43665075
0.042491812	0.03552615	0.18629074
0.018836128	0.031392947	0.5236871
0.022178328	0.011575344	0.6610234
0.41597134	0.23338704	0.84995013
0.013895529	0.019673232	0.35356808
0.024021756	0.07626842	1.2103179
0.031248067	0.024655618	0.24373484
0.029704463	0.029704463	0.0
0.014807539	0.0144271515	0.02641058
0.020222912	0.020765694	0.027040243
0.002522139	0.0021928342	0.14024258
0.028098138	0.022505067	0.22770119
0.02548991	0.028912462	0.12950826
0.05154651	0.056546394	0.09786248
0.031711284	0.02927086	0.08259702
0.030683048	0.04634733	0.4287455
0.015042495	0.015042495	0.0
0.01969236	0.021699833	0.09912372
0.02797117	0.02797117	0.0
0.011904546	0.011585021	0.02753067
0.03478382	0.04268135	0.21282554
0.019969087	0.015438738	0.2619176
0.054391604	0.0811463	0.4287455
0.038100574	0.027122278	0.35122252
0.043371923	0.028063312	0.45122528
0.09001725	0.08432401	0.07157159
0.011304007	0.0078041307	0.37403774
0.025691578	0.04722982	0.6312163
0.03418453	0.025956739	0.28382492
0.46667457	0.3486563	0.49145126
0.08696093	0.10583626	0.2173245
0.3272965	0.3252718	0.009210765
0.026266744	0.026266744	0.0
0.041528955	0.041528955	0.0
0.036750473	0.05294323	0.38202238
0.008047422	0.008508041	0.05612421
0.07647426	0.07899649	0.035183668
0.047233995	0.06077879	0.2664454
0.04665169	0.07723328	0.53672504
0.021891953	0.021891953	0.0
0.07201432	0.07256648	0.008233547
0.028076537	0.02741411	0.02455759
0.021604793	0.021604793	0.0
0.03187476	0.041846853	0.28255582
0.23723873	0.0424111	1.9491304
0.026288973	0.025955578	0.013105392
0.03858534	0.047303688	0.2128253
0.03484652	0.03316239	0.05128026
0.0120655615	0.01458323	0.19206858
0.013875655	0.013973562	0.007130623
0.01875361	0.02617355	0.3409536
0.014808549	0.030154124	0.72681594
0.040419105	0.041860964	0.036554813
0.030143918	0.030143918	0.0
0.2000925	0.2000925	0.0
0.023209456	0.023209456	0.0
0.024046099	0.038491517	0.48537707
0.025315162	0.024937876	0.015403032
0.046466004	0.03916915	0.17845488
0.07553443	0.06646491	0.13767767
0.045309637	0.03548705	0.25458837
0.029943772	0.028938493	0.03518462
0.042143375	0.043117404	0.023866415
0.0060101873	0.0064199916	0.06637335
0.017529305	0.01814565	0.035184145
0.03766346	0.037504222	0.004402399
0.0013967329	0.0015077378	0.07658577
0.0021512695	0.0013967329	0.43267822
0.07965839	0.072295316	0.104956865
0.016797252	0.009303238	0.59844637
0.07709814	0.05467126	0.36775064
0.01080627	0.01080627	0.0
0.0108068	0.0134505285	0.221519
0.013293188	0.05229504	1.4099796
0.055522203	0.055522203	0.0
0.044968545	0.044968545	0.0
0.023809187	0.024336858	0.022461176
0.038888283	0.027021065	0.37634802
0.028613064	0.028188052	0.0154025555
0.060897414	0.06092957	0.0005624294
0.02741411	0.026052088	0.052359343
0.028856857	0.02741411	0.05277443
0.014812021	0.014812021	0.0
0.065821804	0.055211846	0.18706703
0.018777464	0.023444377	0.22674084
0.3080487	0.29100245	0.08126283
0.050548073	0.050548073	0.0
0.035366748	0.035366748	0.0
0.040732283	0.031693008	0.26030374
0.012059442	0.020417828	0.5350568
0.017849676	0.023090022	0.2627647
0.045339577	0.045339577	0.0
0.10642348	0.10642348	0.0
0.3085133	0.18931073	0.64741606
0.15233964	0.18109027	0.20738935
0.12600388	0.25033495	0.83993673
0.036789257	0.095362216	1.0152142
0.03860193	0.04353078	0.12530589
0.025592318	0.028449044	0.10875845
0.024219163	0.024219163	0.0
0.110369	0.3169272	1.3190484
0.021429641	0.018657733	0.14134336
0.04671177	0.04671177	0.0
0.022164999	0.023229994	0.04801941
0.0095050335	0.0095050335	0.0
0.03999123	0.049709044	0.22770095
0.018378519	0.016859539	0.087812185
0.05754565	0.05754565	0.0
0.3071104	0.512477	0.8635816
0.026289968	0.022631995	0.15357232
0.045334544	0.045334544	0.0
0.021142835	0.021142835	0.0
0.02741411	0.03504143	0.25334644
0.018733349	0.018733349	0.0
0.030323753	0.029556729	0.02641058
0.063528754	0.081347264	0.26644564
0.22138458	0.21030168	0.06549215
0.009131184	0.010169629	0.10875893
0.016990898	0.026964268	0.4720323
0.05685623	0.06792807	0.18973231
0.2515565	0.3195741	0.33459842
0.030413289	0.030413289	0.0
0.013872438	0.014933092	0.074751854
0.0618247	0.0618247	0.0
0.025956739	0.027244937	0.049759865
0.029704463	0.02741411	0.08259702
0.032093212	0.030094247	0.06637359
0.02741411	0.029949939	0.09108019
0.033860486	0.037358057	0.1019268
0.05598053	0.045685213	0.21407604
0.06692159	0.0590122	0.13421845
0.009122767	0.009122767	0.0
0.006913512	0.0063159624	0.09099913
0.25313205	0.25313205	0.0
0.07724726	0.0961233	0.23928857
0.2873874	0.2873874	0.0
0.017534256	0.02741411	0.45700836
0.028758066	0.028758066	0.0
0.021984648	0.030185245	0.3254292
0.030352024	0.069433436	0.86864495
0.045020945	0.032725252	0.331774
0.017445574	0.011771274	0.39918184
0.049826067	0.08443537	0.5645523
0.06423081	0.05387895	0.18674445
0.04722982	0.02741411	0.5645523
0.02895272	0.104292095	1.3622923
0.008003649	0.008003649	0.0
0.05126278	0.05126278	0.0
0.031277053	0.031277053	0.0
0.019000916	0.01697213	0.11498046
0.010938632	0.02741411	0.935555
0.0181141	0.02131023	0.16575694
0.07176501	0.032777485	0.8247988
0.020148002	0.012850071	0.4571762
0.04101664	0.03919694	0.047274828
0.0056689647	0.0056689647	0.0
0.036136802	0.04036241	0.114980936
0.031209262	0.031209262	0.0
0.022031968	0.030363647	0.32930756
0.0024929792	0.0038669782	0.44037294
0.23540875	0.24019559	0.026410341
0.035587523	0.040492415	0.13421822
0.026484448	0.02310196	0.14010859
0.0679211	0.0679211	0.0
0.030401872	0.02741411	0.10652304
0.02817217	0.027457483	0.026431084
0.019114556	0.021415075	0.11599326
0.0129595315	0.018212037	0.34558702
0.03552021	0.042635627	0.18999314
0.013317684	0.013317684	0.0
0.027827788	0.011765512	0.8772497
0.13069318	0.13069318	0.0
0.013627143	0.0139323715	0.02246046
0.017363513	0.017363513	0.0
0.034322385	0.027610768	0.22451806
0.02467409	0.022646775	0.08781266
0.07834941	0.07834941	0.0
0.13605711	0.15562345	0.15727258
0.033659145	0.033659145	0.0
0.062457994	0.07978922	0.26355314
0.04611221	0.060811408	0.2922294
0.110732816	0.13393684	0.21668792
0.10008513	0.045887146	0.8383179
0.016650325	0.026429161	0.47203255
0.012424019	0.012424019	0.0
0.062309682	0.033931382	0.63759184
0.064376585	0.064376585	0.0
0.02846574	0.033908192	0.18057299
0.1758949	0.20280616	0.17556405
0.07072429	0.1145866	0.5308924
0.014999579	0.009820976	0.42874527
0.049064897	0.03864482	0.24962926
0.04222397	0.024454605	0.5645523
0.01802945	0.01802945	0.0
0.03094248	0.027674617	0.114981174
0.14832881	0.15974854	0.08766878
0.03476347	0.04182414	0.19224834
0.04584876	0.047412787	0.035184145
0.07716144	0.042583525	0.6312165
0.048761215	0.04036042	0.19787812
0.0420315	0.03188126	0.2869408
0.037218302	0.03928247	0.056123972
0.02741411	0.026052088	0.052359343
0.035970412	0.035970412	0.0
0.012573826	0.012573826	0.0
0.009449429	0.01066237	0.121991634
0.08785825	0.068345234	0.27232003
0.08036751	0.08036751	0.0
0.02741411	0.039041817	0.3656032
0.02113242	0.016815325	0.23291826
0.030939553	0.033678964	0.087668896
0.02895272	0.03735716	0.26355314
0.0047963047	0.0047963047	0.0
0.052538455	0.033292912	0.47631
0.2469448	0.26104996	0.07445538
0.020749953	0.022979962	0.104358435
0.031381667	0.031381667	0.0
0.06532027	0.05375892	0.20708632
0.01964447	0.022777896	0.15119576
0.073246896	0.075060025	0.026410818
0.037056413	0.037056413	0.0
0.045262087	0.045262087	0.0
0.032820553	0.032820553	0.0
0.08747574	0.08747574	0.0
0.06279074	0.048955344	0.26355338
0.05772457	0.080385625	0.3554957
0.019685945	0.022031864	0.1149807
0.041186422	0.027896773	0.40336275
0.0070626787	0.01132457	0.47645187
0.011007667	0.013092583	0.17556381
0.021872992	0.021872992	0.0
0.014736414	0.031029062	0.7612777
0.032115888	0.03535992	0.099585295
0.027066113	0.034083102	0.23775768
0.05738768	0.05165879	0.111228466
0.045474976	0.045474976	0.0
0.018409349	0.023261689	0.23890471
0.036402207	0.03548705	0.026410818
0.019724844	0.02149558	0.08777642
0.05196332	0.024232607	0.79166985
0.039041817	0.039041817	0.0
0.027772907	0.027772907	0.0
0.47668505	0.13970894	1.7243819
0.37348795	0.30209056	0.32008028
0.09018013	0.088378884	0.022153854
0.038388494	0.038388494	0.0
0.027971515	0.02741411	0.020702124
0.03857445	0.028534364	0.31186986
0.005271746	0.0053867516	0.021696568
0.03779818	0.038862046	0.02886343
0.05205486	0.045640144	0.1382544
0.14780772	0.14780772	0.0
0.07099177	0.06382805	0.11405277
0.045001797	0.060893014	0.319196
0.028547905	0.030929983	0.082597494
0.032486826	0.0441753	0.3194859
0.032571837	0.02514479	0.26644492
0.02741411	0.02290564	0.18429947
0.021877797	0.015972082	0.32064962
0.038954947	0.038554586	0.010747433
0.028600747	0.034302264	0.18766546
