ref	alt	circuitsnp_prediction
0.6722029	0.6722029	0.0
0.042441	0.025874719	0.51200104
0.012261466	0.005551607	0.79914427
0.026131688	0.025925994	0.008113861
0.033011876	0.033011876	0.0
0.029329455	0.051357564	0.58317494
0.014297591	0.014297591	0.0
0.02386397	0.02386397	0.0
0.017618991	0.016629593	0.05880022
0.006666398	0.004748016	0.34128237
0.61671245	0.7543727	0.64645386
0.015334733	0.005860169	0.97151804
0.094762795	0.0706679	0.3196547
0.022111723	0.02614055	0.17150831
0.015279247	0.015279247	0.0
0.01618353	0.01618353	0.0
0.031343866	0.027065676	0.15115929
0.005808661	0.0049157767	0.16779804
0.016815815	0.05496599	1.2239704
0.016876912	0.016876912	0.0
0.013684765	0.020944275	0.43296957
0.020855356	0.020855356	0.0
0.003712034	0.0035579468	0.04255104
0.020491015	0.017906189	0.13747549
0.10116317	0.10165314	0.005376816
0.22661193	0.12582712	0.71082735
0.01458508	0.015693365	0.074364185
0.036541898	0.036541898	0.0
0.5279922	0.5279922	0.0
0.0701875	0.08038249	0.14665127
0.24901384	0.33958375	0.438729
0.07981086	0.07981086	0.0
0.024484243	0.017718438	0.3303361
0.086160436	0.13304825	0.4871726
0.03773552	0.032310978	0.1608162
0.03773552	0.04592522	0.20495987
0.05524902	0.06337733	0.14589643
0.056191567	0.054580398	0.03079772
0.00029700692	0.00024946124	0.17449856
0.09796221	0.07706821	0.26278973
0.02723025	0.04492438	0.5190089
0.0033706368	0.007584344	0.8152213
0.089439616	0.046583988	0.698298
0.014785915	0.02631466	0.588222
0.027145196	0.017191736	0.46695042
0.6959154	0.5859186	0.48080385
0.013844021	0.019239793	0.3346138
0.06407157	0.07197431	0.124788046
0.02219858	0.015875028	0.34172726
0.024288682	0.024288682	0.0
0.009615168	0.01082994	0.12020016
0.019006245	0.016582675	0.13887644
0.001698246	0.001043058	0.48809528
0.026945742	0.019810338	0.31492758
0.019101534	0.02324748	0.20066357
0.05838719	0.071756974	0.22048903
0.035384372	0.029795514	0.17768955
0.018675085	0.044387944	0.8923292
0.012937133	0.012937133	0.0
0.014377855	0.010728278	0.2965021
0.023217117	0.023217117	0.0
0.008098899	0.0076859556	0.052749634
0.020189617	0.029587282	0.39181376
0.015153528	0.010511619	0.3704543
0.036356546	0.05830354	0.49532676
0.025114667	0.016811967	0.40984154
0.044923376	0.021093762	0.78062534
0.1676463	0.18256105	0.10330963
0.005292044	0.0039793737	0.2863989
0.019322023	0.034647282	0.5997243
0.029617043	0.02099477	0.35292292
0.27425173	0.2549685	0.09912956
0.0443692	0.07960509	0.6221013
0.51164675	0.47467297	0.14799029
0.0136452215	0.0136452215	0.0
0.02826645	0.02826645	0.0
0.017520437	0.028154124	0.48520803
0.010799071	0.010537322	0.024800777
0.12976685	0.1377242	0.06869972
0.041726835	0.06122731	0.40400863
0.024925265	0.052772842	0.7790899
0.014947838	0.014947838	0.0
0.11255118	0.10796267	0.04677987
0.017075263	0.020491015	0.18583679
0.014575331	0.014575331	0.0
0.038881626	0.041216254	0.060742855
