ref	alt	circuitsnp_prediction
0.56225926	0.5003079	0.24910462
0.05918196	0.04619748	0.26139855
0.029823883	0.015653454	0.6591184
0.02984149	0.030008158	0.005741358
0.046003792	0.046003792	0.0
0.029165497	0.046975397	0.49515295
0.019488277	0.019488277	0.0
0.0420682	0.0420682	0.0
0.016496219	0.019398732	0.16503215
0.011554844	0.010086977	0.1373434
0.28803465	0.5408444	1.0686908
0.018451529	0.009203859	0.7049017
0.07066049	0.080877386	0.14610243
0.022266164	0.027481705	0.215801
0.021362387	0.021362387	0.0
0.024754597	0.024754597	0.0
0.03875585	0.034003936	0.13573694
0.014231662	0.010169451	0.34019327
0.02603689	0.04684387	0.6089003
0.023097998	0.023097998	0.0
0.015732303	0.021715514	0.32840824
0.0272784	0.0272784	0.0
0.010063061	0.011949152	0.17369604
0.027122116	0.025682218	0.05602956
0.05910109	0.058467396	0.01145339
0.060680807	0.03601344	0.54765725
0.011884085	0.010555	0.11994457
0.038753103	0.038753103	0.0
0.27306157	0.27306157	0.0
0.052216567	0.06677435	0.26139832
0.11963825	0.14936867	0.25629902
0.04413358	0.04413358	0.0
0.035227127	0.030527303	0.14805436
0.058727454	0.08435725	0.38975978
0.02219886	0.022247879	0.0022559166
0.02219886	0.035286084	0.4769225
0.035121426	0.039344855	0.117940426
0.045410216	0.041935563	0.08323622
0.0012451006	0.0013657613	0.09261656
0.08110177	0.06660521	0.21257472
0.022226216	0.030066088	0.3101759
0.013566047	0.020636933	0.42670608
0.041077152	0.035023715	0.16571975
0.018879598	0.03138948	0.52122355
0.021241724	0.011102337	0.6591184
0.45015886	0.25915164	0.8503537
0.012843666	0.017188642	0.29580927
0.021655638	0.075187825	1.3009946
0.03106999	0.024234686	0.2554872
0.02920093	0.02920093	0.0
0.014563076	0.014144839	0.029563904
0.019587545	0.020383868	0.040662527
0.0020762081	0.0018981701	0.089830875
0.028084373	0.0224781	0.22842336
0.025236236	0.028799424	0.13573647
0.051170222	0.05835454	0.13898039
0.030619351	0.02844251	0.07599044
0.031044135	0.046472985	0.4195125
0.014320033	0.014320033	0.0
0.018981207	0.021091327	0.10756588
0.029149683	0.029149683	0.0
0.011000785	0.011098695	0.00895977
0.034126893	0.041831706	0.21157789
0.020240625	0.015548691	0.2684927
0.051928587	0.07691307	0.41951275
0.037162658	0.026385494	0.353621
0.043818127	0.02800218	0.46417046
0.092314295	0.0859636	0.07824731
0.010650872	0.0074231145	0.36430073
0.026058797	0.04759564	0.62474704
0.03384656	0.025690285	0.28413105
0.48264897	0.36248714	0.49515337
0.08781354	0.10767569	0.22592282
0.33354545	0.3320128	0.0069025755
0.02561272	0.02561272	0.0
0.040443562	0.040443562	0.0
0.037423033	0.054396734	0.39180875
0.007969946	0.008422685	0.055706978
0.07502193	0.07751687	0.035415888
0.047910146	0.061356016	0.26158905
0.046205558	0.07649921	0.5364568
0.022007195	0.022007195	0.0
0.06882972	0.069198616	0.005741358
0.027206155	0.027122116	0.0031802654
0.020836186	0.020836186	0.0
0.03083857	0.040540498	0.28359628
0.23417297	0.041631885	1.9514694
0.026561944	0.026039345	0.020407438
0.037072804	0.045411445	0.21157789
0.03684476	0.034769032	0.06013894
0.01147937	0.013896001	0.19349718
0.013163387	0.013134114	0.0022559166
0.01874371	0.025761677	0.32520723
0.014655114	0.029868048	0.72755957
0.037817765	0.039688073	0.05021739
0.029448796	0.029448796	0.0
0.18978871	0.18978871	0.0
0.022941686	0.022941686	0.0
0.022938913	0.037649058	0.51064324
