ref	alt	circuitsnp_prediction
0.58620685	0.5466736	0.16106701
0.027205735	0.019278353	0.352561
0.013028287	0.0054964246	0.8706274
0.024346398	0.02200036	0.103726864
0.022136578	0.022136578	0.0
0.020332111	0.0409228	0.7207279
0.010732984	0.010732984	0.0
0.022242667	0.022242667	0.0
0.009866514	0.010201088	0.033685684
0.004774257	0.003907226	0.20128155
0.5879613	0.72141457	0.5959453
0.0070890808	0.002752437	0.95042706
0.07466799	0.058423396	0.26273823
0.017775444	0.027002867	0.42756414
0.014975646	0.014975646	0.0
0.013854928	0.013854928	0.0
0.029702313	0.02292072	0.26614857
0.0058917496	0.0055922316	0.052475452
0.016810233	0.043921504	0.9883783
0.015699007	0.015699007	0.0
0.012998094	0.019039502	0.38785315
0.018541154	0.018541154	0.0
0.0033151945	0.0021628654	0.42823792
0.018318776	0.01964268	0.07112789
0.13792557	0.11791975	0.17965114
0.09250602	0.04854504	0.6920872
0.0050927196	0.004615851	0.09879494
0.043166414	0.043166414	0.0
0.39915836	0.39915836	0.0
0.053599942	0.07456757	0.35256195
0.3384812	0.37416184	0.15566653
0.10028508	0.10028508	0.0
0.022802452	0.01967089	0.15092778
0.068512216	0.12327188	0.64796627
0.0136537785	0.011758368	0.151371
0.0136537785	0.022741212	0.5194185
0.063354135	0.08466718	0.31300545
0.05640821	0.053109165	0.06375551
0.00028383493	0.0002634211	0.07465935
0.10324318	0.07034829	0.41965437
0.0318725	0.04554226	0.37111735
0.0025289909	0.0050489893	0.69389725
0.08039516	0.034810558	0.88541365
0.01157816	0.02005833	0.5581405
0.035801	0.019495044	0.6245854
0.69661343	0.45696914	1.0037731
0.013453293	0.019044613	0.35324407
0.032804664	0.09932081	1.1790359
0.02039435	0.0139557505	0.3859167
0.018917155	0.018917155	0.0
0.004871674	0.005398296	0.10317516
0.016571267	0.013641672	0.19751596
0.0005024186	0.00037632225	0.289114
0.016157687	0.010669974	0.4205246
0.015611727	0.019902002	0.24716592
0.049321637	0.090394616	0.64998674
0.04147356	0.038531613	0.0766418
0.017003631	0.035699286	0.760906
0.010009458	0.010009458	0.0
0.022651743	0.01155144	0.6847203
0.019842971	0.019842971	0.0
0.008255307	0.010704499	0.26228046
0.031124435	0.037377458	0.18954968
0.012797578	0.008928473	0.36392212
0.016483359	0.034627102	0.7609055
0.023116646	0.015074398	0.43575382
0.038381144	0.02088345	0.62664175
0.16077513	0.16122645	0.003341198
0.0053256163	0.00211199	0.9281235
0.01769084	0.031723365	0.59839535
0.027630491	0.019746989	0.34399343
0.15005136	0.12789467	0.18550503
0.028206063	0.04419672	0.4657054
0.51408064	0.4257562	0.3555246
0.011872847	0.011872847	0.0
0.023815027	0.023815027	0.0
0.025881445	0.049408033	0.6710348
0.0030900093	0.002863001	0.07653141
0.13045065	0.12712249	0.02966392
0.02423553	0.044060174	0.61826277
0.026329491	0.04434673	0.54002714
0.010572085	0.010572085	0.0
0.073096186	0.054657355	0.31039
0.01603801	0.018318776	0.13528562
0.01407155	0.01407155	0.0
0.043115452	0.053109568	0.21897507
0.25423506	0.03461239	2.2521667
0.018415546	0.015022394	0.2071042
0.02772095	0.03263689	0.16832376
0.022148948	0.024833916	0.11716986
0.0035255835	0.005627572	0.46974373
0.0054672416	0.0065574055	0.1829176
0.013730575	0.026449824	0.6686044
0.010105082	0.019506767	0.66726613
0.043757163	0.037376396	0.16426659
0.025158256	0.025158256	0.0
0.2586729	0.2586729	0.0
0.015548859	0.015548859	0.0
0.029318752	0.055945266	0.6739607
0.022720674	0.020432986	0.10846281
0.07950018	0.06884105	0.15547228
0.13546996	0.075129054	0.6570107
0.05549402	0.02799386	0.71299005
0.016938495	0.022739962	0.30045366
0.022641378	0.030060554	0.29105496
0.0021362058	0.0023002503	0.07415104
0.016679518	0.013770515	0.19460583
0.07444463	0.078128174	0.05228281
0.00027878667	0.00033102543	0.17180061
0.0005559108	0.00027878667	0.6904383
0.1528543	0.13138701	0.17636287
0.008442911	0.003377848	0.9211836
0.07070087	0.044099014	0.50024414
0.0040333704	0.0040333704	0.0
0.0039578993	0.0046342467	0.15843964
0.0054129446	0.050829623	2.2864254
0.059504695	0.059504695	0.0
0.02757695	0.02757695	0.0
0.026805837	0.018422555	0.38362122
0.031588536	0.030153902	0.04796028
0.022750327	0.023198377	0.019961357
0.06760237	0.084495954	0.24134517
0.018318776	0.01964268	0.07112789
0.01945858	0.018318776	0.061523438
0.0077650244	0.0077650244	0.0
0.089690655	0.069883406	0.2710638
0.018030483	0.01922323	0.0652709
0.36656645	0.35293126	0.059203923
0.02658392	0.02658392	0.0
0.018559732	0.018559732	0.0
0.052850474	0.04249961	0.22884107
0.0065418794	0.014576741	0.8093238
0.010283408	0.010083345	0.019848824
0.045607742	0.045607742	0.0
0.16595009	0.16595009	0.0
0.3971929	0.2653276	0.6012842
0.13462776	0.24453965	0.7326963
0.33054298	0.60093063	1.1150744
0.029282419	0.11240807	1.4346719
0.017907195	0.016354987	0.09224939
0.016317656	0.015657298	0.04198122
0.0141774025	0.0141774025	0.0
0.09279312	0.39593923	1.857584
0.014533354	0.011459799	0.24071503
0.07143136	0.07143136	0.0
0.012306089	0.01447339	0.1644144
0.0033771708	0.0033771708	0.0
0.034814514	0.054473966	0.46826744
0.013130117	0.007159697	0.61247253
0.083116874	0.083116874	0.0
0.56051356	0.6440194	0.3496061
0.016621072	0.013917508	0.18026924
0.023214677	0.023214677	0.0
0.0064607374	0.0064607374	0.0
0.018318776	0.021133747	0.14581633
0.0073303496	0.0073303496	0.0
0.014684724	0.01208989	0.19706774
0.042758007	0.076545544	0.6182642
0.3774423	0.3497976	0.11951029
0.009501775	0.0091147	0.041980743
0.010311877	0.0233768	0.8317368
0.041519932	0.05478502	0.29117966
0.5163664	0.53442067	0.07241166
0.020754186	0.020754186	0.0
0.0064944383	0.008044325	0.2155819
0.057606596	0.057606596	0.0
0.019746989	0.018635815	0.05904889
0.018917155	0.018318776	0.032752275
0.018565109	0.01726118	0.074151754
0.018318776	0.015190989	0.19040513
0.043809988	0.049900174	0.13655233
0.0665743	0.054634076	0.2103715
0.061074436	0.057935562	0.056099415
0.012944808	0.012944808	0.0
0.003900158	0.0021915827	0.5781069
0.33284757	0.33284757	0.0
0.05509289	0.084992014	0.46569037
0.28016552	0.28016552	0.0
0.012392372	0.018318776	0.39686418
0.021088686	0.021088686	0.0
0.011531976	0.016731497	0.3774433
0.021467965	0.07755601	1.3434653
0.024648745	0.017657742	0.3406937
0.027289784	0.015692525	0.5651803
0.0640038	0.10718781	0.5628748
0.071564	0.050431293	0.37248683
0.031723365	0.018318776	0.562876
0.018547557	0.11405162	1.918688
0.0069289394	0.0069289394	0.0
0.045089744	0.045089744	0.0
0.10672148	0.10672148	0.0
0.0065572937	0.005997555	0.08978939
0.00690238	0.018318776	0.9876225
0.0084850425	0.0077503356	0.09130955
0.09856097	0.035368484	1.092608
0.015834553	0.006677436	0.8727217
0.02439009	0.018360367	0.29014397
0.0010509765	0.0010509765	0.0
0.023655852	0.02582077	0.08978844
0.01139849	0.01139849	0.0
0.0045693554	0.0076829055	0.522758
0.00078095624	0.0017185762	0.7896714
0.2728751	0.28404158	0.05558276
0.030092657	0.030419229	0.011130333
0.017588941	0.012647807	0.33480358
0.053303685	0.053303685	0.0
0.019653482	0.018318776	0.07168865
0.014747931	0.014607555	0.009706497
0.0070600742	0.00953796	0.30332232
0.009585286	0.02771945	1.0803847
0.030985171	0.043519475	0.3527193
0.007901264	0.007901264	0.0
0.017963232	0.004379429	1.4251461
0.1653635	0.1653635	0.0
0.016617613	0.017552016	0.055656433
0.0079663955	0.0079663955	0.0
0.043999262	0.015964836	1.0426872
0.015614715	0.018124495	0.15160346
0.020467842	0.020467842	0.0
0.18786044	0.22927146	0.2515434
0.02557899	0.02557899	0.0
0.025940368	0.03464762	0.29840803
0.031481717	0.058066167	0.64000845
0.046503752	0.07674434	0.53317595
0.16571471	0.041637894	1.5199072
0.008131367	0.020191034	0.9217427
0.011668371	0.011668371	0.0
0.068457186	0.03549114	0.69170237
0.04649187	0.04649187	0.0
0.019236207	0.031351406	0.5008948
0.15262367	0.2078446	0.37620282
0.062458422	0.13077483	0.8146348
0.006294267	0.0031787844	0.6862707
0.056908555	0.039166026	0.39227438
0.017695267	0.010013646	0.57713795
0.008407038	0.008407038	0.0
0.022832623	0.020912858	0.089788914
0.30144328	0.30569872	0.020128608
0.016892852	0.021182692	0.23066688
0.035573762	0.029468216	0.19460702
0.029554242	0.013801841	0.7775271
0.045758788	0.02864116	0.48631835
0.039976526	0.030970642	0.2645898
0.03521168	0.032702316	0.0765295
0.018318776	0.01964268	0.07112789
