ref	alt	circuitsnp_prediction
0.4904568	0.45752642	0.13212734
0.03706391	0.030622818	0.19756508
0.025727477	0.012739034	0.7161319
0.021950962	0.03927242	0.5995803
0.028327376	0.028327376	0.0
0.020556943	0.03429503	0.5259273
0.011883721	0.011883721	0.0
0.03479754	0.03479754	0.0
0.013991222	0.013329561	0.04911661
0.010147583	0.008352326	0.19650745
0.4936688	0.605704	0.45461565
0.014862812	0.007569726	0.6820817
0.06817955	0.069313526	0.01771307
0.018385716	0.028213196	0.43827772
0.014865094	0.014865094	0.0
0.023133442	0.023133442	0.0
0.047065277	0.030105278	0.46447635
0.008457947	0.009331252	0.09914398
0.019055061	0.06297259	1.2411706
0.020378722	0.020378722	0.0
0.019328427	0.025981536	0.3026166
0.019724282	0.019724282	0.0
0.010436716	0.009399585	0.10571146
0.016364926	0.017432354	0.06427288
0.06072949	0.059990507	0.013029814
0.082859494	0.0651272	0.25995374
0.015547144	0.015231345	0.020842075
0.0468634	0.0468634	0.0
0.25255364	0.25255364	0.0
0.04147376	0.051391024	0.22480297
0.15849824	0.25116822	0.5770533
0.036595624	0.036595624	0.0
0.029409032	0.023300549	0.23909879
0.048205838	0.062165767	0.26909995
0.04830634	0.040897604	0.17424631
0.04830634	0.048739884	0.009390354
0.04175846	0.04425682	0.06071782
0.052896976	0.05823401	0.101774216
0.0041349516	0.0032892567	0.2296629
0.10108574	0.0410035	0.96701145
0.022965893	0.024729317	0.07578564
0.009160668	0.012230262	0.2920971
0.07747889	0.03932443	0.71868634
0.014201474	0.019846585	0.34042907
0.027295448	0.016950782	0.48698473
0.29644057	0.12506929	1.0809715
0.012135017	0.016484814	0.31075716
0.031799212	0.10006763	1.2195246
0.022972083	0.013505941	0.540792
0.022711517	0.022711517	0.0
0.01631206	0.013988025	0.15606308
0.020826116	0.02329143	0.11439872
0.006830082	0.007999391	0.15920687
0.016968384	0.01073023	0.46461296
0.01640815	0.021970114	0.2975757
0.03488403	0.062153216	0.606235
0.07743255	0.08223368	0.06537533
0.022816675	0.038757812	0.5462885
0.011035932	0.011035932	0.0
0.015994942	0.0146891065	0.08649254
0.033674706	0.033674706	0.0
0.026466811	0.019486208	0.31332922
0.05669515	0.062175155	0.09809303
0.023532303	0.022841211	0.030515194
0.044635005	0.07637675	0.5709491
0.028026516	0.015970029	0.57476497
0.08836512	0.04248126	0.7815201
0.24998146	0.21118665	0.21907628
0.007642101	0.0054024244	0.34907913
0.021321248	0.03605929	0.5406339
0.03822378	0.021633228	0.5863302
0.3705146	0.26085222	0.51153404
0.03693063	0.06071254	0.52211285
