ref	alt	circuitsnp_prediction
0.5854312	0.5229992	0.25304794
0.061487984	0.04768387	0.2688501
0.031798325	0.01629831	0.6842344
0.031052835	0.032011446	0.03139329
0.045602586	0.045602586	0.0
0.032192554	0.051628277	0.49262118
0.020402616	0.020402616	0.0
0.041690778	0.041690778	0.0
0.018656638	0.02076324	0.1091311
0.012725302	0.010784252	0.1674695
0.28819197	0.540715	1.0674027
0.019551696	0.0099561205	0.6846137
0.0781863	0.08650556	0.11018014
0.023045707	0.02837808	0.21361065
0.023416406	0.023416406	0.0
0.025932044	0.025932044	0.0
0.03937767	0.035429027	0.10976958
0.015131276	0.0107798325	0.34349537
0.026108291	0.048892457	0.6510432
0.025432868	0.025432868	0.0
0.017314052	0.023587793	0.31561565
0.027451308	0.027451308	0.0
0.011840706	0.014099348	0.17687368
0.027724423	0.026913373	0.030524254
0.062151134	0.060068622	0.036299706
0.070811085	0.043208264	0.52325773
0.013973984	0.012629289	0.10254145
0.040084276	0.040084276	0.0
0.31328714	0.31328714	0.0
0.053165365	0.068442285	0.2688501
0.11966882	0.14987059	0.2599535
0.04600665	0.04600665	0.0
0.036019646	0.030207777	0.18197584
0.07141471	0.099901095	0.3668344
0.025911475	0.025656505	0.010150194
0.025911475	0.040222228	0.45453453
0.041149013	0.046197522	0.1210053
0.054911353	0.05028304	0.09293771
0.001543467	0.0016379349	0.05949974
0.08574105	0.07093975	0.20556045
0.024031479	0.032618202	0.3143432
0.013682962	0.020966506	0.43418717
0.044585977	0.03656788	0.20660639
0.020623175	0.032851674	0.4781518
0.0245546	0.012539795	0.68423414
0.4436479	0.25155783	0.86395085
0.017507073	0.023478188	0.29956293
0.026653755	0.075864665	1.0979023
0.032292012	0.024983538	0.26412678
0.030527545	0.030527545	0.0
0.015356254	0.014671993	0.046277046
0.020410232	0.021119636	0.034891367
0.002628544	0.0022798944	0.1426506
0.02741734	0.022156576	0.218436
0.025868764	0.028783692	0.10976958
0.052296564	0.0595083	0.1368239
0.032652747	0.029660461	0.099202394
0.029532583	0.044357475	0.4221809
0.015856892	0.015856892	0.0
0.020369224	0.022461293	0.099906206
0.029846178	0.029846178	0.0
0.012652947	0.012362651	0.023504257
0.03752886	0.04589613	0.21000218
0.020296125	0.015700303	0.26143003
0.05595087	0.082904406	0.42218065
0.03764505	0.027214037	0.33524895
0.04459666	0.029331375	0.43485284
0.09368205	0.08704676	0.08075571
0.012179088	0.00864031	0.34685802
0.02730986	0.04852634	0.5969124
0.034260865	0.02602807	0.2833166
0.46037272	0.3426598	0.49262118
0.091415055	0.111191444	0.21784997
0.35031775	0.3479968	0.010213256
0.026969813	0.026969813	0.0
0.041894794	0.041894794	0.0
0.03959849	0.05618178	0.36721945
0.008642699	0.0092167	0.064881325
0.07768651	0.07947932	0.024760962
0.047236376	0.061116952	0.27230096
0.050021227	0.08549485	0.57406545
0.022194562	0.022194562	0.0
0.07704724	0.0793095	0.03139305
0.028140055	0.027724423	0.015307903
0.021740625	0.021740625	0.0
0.033436365	0.04358536	0.27563286
0.23753986	0.042158443	1.9570326
0.027743697	0.02699795	0.028014421
0.0399066	0.048777137	0.21000218
0.032625694	0.030530076	0.06855178
0.012983089	0.01586333	0.20328474
0.014963551	0.015113903	0.010150433
0.01949201	0.026952436	0.33170676
0.016032036	0.03052719	0.6588695
0.041740224	0.043088187	0.033191204
0.031664915	0.031664915	0.0
0.20853105	0.20853105	0.0
0.023405777	0.023405777	0.0
0.024811609	0.03960422	0.4829092
0.02585776	0.025595283	0.010472059
0.048267264	0.04091506	0.1729505
0.082531035	0.07291981	0.13423562
0.046306007	0.03608852	0.2599535
0.030331586	0.02961174	0.024760723
0.042149752	0.04318606	0.025371552
0.006417459	0.006914586	0.07511139
0.018492984	0.018947814	0.024760723
0.03845944	0.037741296	0.019595861
0.001471654	0.0015334199	0.041175365
0.0022228877	0.001471654	0.41317272
0.08825331	0.08198176	0.08056927
0.01649974	0.009204725	0.5910177
0.07996843	0.057047974	0.3623469
0.011367227	0.011367227	0.0
0.0117679415	0.014526163	0.21336746
0.01377924	0.052474175	1.3771842
0.057554316	0.057554316	0.0
0.045077786	0.045077786	0.0
0.025484372	0.025756698	0.010908842
0.03978393	0.027859433	0.36863327
0.029058907	0.02876489	0.010472298
0.06945786	0.06925389	0.0031599998
0.027724423	0.026913373	0.030524254
0.02954503	0.027724423	0.06547594
0.015314937	0.015314937	0.0
0.064555936	0.054832056	0.17359829
0.020514533	0.025299534	0.21454954
0.32249916	0.3060645	0.076272964
0.049722634	0.049722634	0.0
0.0374556	0.0374556	0.0
0.04201651	0.03306423	0.2489121
0.012641192	0.021268835	0.52905893
0.01765765	0.022923041	0.26634765
0.044968635	0.044968635	0.0
0.11370678	0.11370678	0.0
0.29902244	0.19070327	0.5934896
0.15412924	0.1848998	0.2190783
0.12132766	0.2363556	0.8071526
0.036055848	0.09646871	1.0488722
0.038326263	0.04362922	0.1351211
0.026252113	0.029417284	0.117091656
0.024684997	0.024684997	0.0
0.10944615	0.31514427	1.3202333
0.022860711	0.019928066	0.14028764
0.047106568	0.047106568	0.0
0.0228268	0.024095915	0.05540657
0.010500555	0.010500555	0.0
0.040809557	0.0502715	0.21843576
0.019402903	0.017234255	0.12073302
0.059064463	0.059064463	0.0
0.32437384	0.5273228	0.84314346
0.02755237	0.023624778	0.15782309
