ref	alt	circuitsnp_prediction
0.51251537	0.3994725	0.45773542
0.03827861	0.02717353	0.35412884
0.020618143	0.011049138	0.63354206
0.024009857	0.02236293	0.0727458
0.033340972	0.033340972	0.0
0.024814285	0.039070558	0.46867657
0.009137498	0.009137498	0.0
0.038790032	0.038790032	0.0
0.011609344	0.012516004	0.07611561
0.013006538	0.014879752	0.13644886
0.3393492	0.4961782	0.6509082
0.01336589	0.009727029	0.32147884
0.08668603	0.08569099	0.012634039
0.01659334	0.020007495	0.19058323
0.02048491	0.02048491	0.0
0.014951531	0.014951531	0.0
0.023311328	0.024702711	0.059399128
0.01274715	0.015802365	0.2179513
0.020876778	0.10087157	1.6604424
0.026400223	0.026400223	0.0
0.03486689	0.034328673	0.016114473
0.019675402	0.019675402	0.0
0.0076053366	0.006864025	0.10330248
0.015418405	0.02124743	0.326612
0.053768948	0.06194181	0.15017414
0.06590653	0.04530473	0.39664173
0.0072034593	0.007689285	0.065755844
0.03921146	0.03921146	0.0
0.5821345	0.5821345	0.0
0.039187822	0.06662278	0.55964994
0.33281916	0.45749867	0.5250453
0.046759464	0.046759464	0.0
0.024398822	0.02105742	0.15070105
0.14771388	0.08589297	0.61220074
0.053277954	0.039973218	0.30126858
0.053277954	0.04069059	0.28273392
0.044437505	0.045618113	0.027457237
0.0373102	0.042669497	0.13980007
0.0042104507	0.004090134	0.029112816
0.09416174	0.08406183	0.12454963
0.023897236	0.028816128	0.1922245
0.008573585	0.012244602	0.36010885
0.05555856	0.029197669	0.67087793
0.0096471235	0.017373897	0.5961418
0.034048934	0.026098704	0.27410984
0.61826265	0.41339394	0.832133
0.015395779	0.01614604	0.04834366
0.022777075	0.07145497	1.1944089
0.024494976	0.013341796	0.61893487
0.026467372	0.026467372	0.0
0.012497683	0.011216556	0.10944891
0.018929588	0.018754898	0.009449244
0.0040369444	0.0036673131	0.096399784
0.04236657	0.019799044	0.7840185
0.0149033675	0.025993044	0.56756306
0.03941151	0.08742633	0.848016
0.06968408	0.04059551	0.57110286
0.014109109	0.027074302	0.66500235
0.015260512	0.015260512	0.0
0.02760313	0.024779808	0.11079955
0.017560743	0.017560743	0.0
0.008254998	0.00947374	0.13893461
0.029474415	0.03565951	0.19688678
0.012926324	0.0111970585	0.14536524
0.05240721	0.12025375	0.9048513
0.027969655	0.014228464	0.6899133
0.045805547	0.029618938	0.45281243
0.45223323	0.36248747	0.3729325
0.0068056975	0.0041855657	0.48875284
