ref	alt	circuitsnp_prediction
0.67297095	0.6143576	0.2559866
0.058095854	0.04608889	0.2441895
0.031332888	0.015168007	0.7420299
0.031999726	0.036136333	0.12585402
0.043596536	0.043596536	0.0
0.032811865	0.05320341	0.50464106
0.019368172	0.019368172	0.0
0.035607327	0.035607327	0.0
0.018451758	0.0231488	0.23158002
0.011895435	0.010057134	0.16973114
0.40648258	0.6865529	1.1625781
0.018849213	0.008717431	0.78142
0.10433774	0.104246475	0.0009770393
0.024491927	0.031173417	0.24809504
0.021811178	0.021811178	0.0
0.02838054	0.02838054	0.0
0.040672958	0.035857055	0.13103056
0.012912642	0.009149408	0.34832287
0.023798836	0.04642833	0.6917274
0.020928856	0.020928856	0.0
0.01594612	0.022974508	0.37233758
0.027223725	0.027223725	0.0
0.006693745	0.007905572	0.16761494
0.02734112	0.025420388	0.07481313
0.060691103	0.06375917	0.05258751
0.09013915	0.051890522	0.59339666
0.010902497	0.0095655145	0.1321783
0.040978435	0.040978435	0.0
0.39359558	0.39359558	0.0
0.0526705	0.06627297	0.24418926
0.14058505	0.1830506	0.31462467
0.05123964	0.05123964	0.0
0.035868682	0.027197674	0.28568673
0.06659549	0.10440175	0.4909563
0.023339935	0.02407786	0.031882524
0.023339935	0.033954043	0.38576913
0.042703878	0.048140083	0.12552023
0.033656105	0.031223027	0.07755327
0.00071747164	0.00074850785	0.04237938
0.087817654	0.06733127	0.287848
0.02195558	0.029442208	0.30109215
0.008973718	0.014791577	0.50564575
0.046074618	0.03927558	0.1667614
0.016545393	0.028217765	0.5457833
0.019186305	0.009228246	0.7420294
0.4453421	0.24137312	0.9256572
0.0100424085	0.016152548	0.481452
0.024847256	0.07400041	1.1430435
0.032657	0.025148226	0.26900434
0.030856632	0.030856632	0.0
0.013443449	0.013026128	0.031957626
0.01954851	0.022016453	0.121411085
0.001404492	0.0013081285	0.07117462
0.027293859	0.021592943	0.24013901
0.025100399	0.02851433	0.1310308
0.054062314	0.06136196	0.13439989
0.0336497	0.029825777	0.12458038
0.033437658	0.05202678	0.46149516
0.011483311	0.011483311	0.0
0.017954133	0.019911315	0.10546279
0.027674247	0.027674247	0.0
0.007990663	0.0076524946	0.043582916
0.035935443	0.043485805	0.19857311
0.019896265	0.015228572	0.27210975
0.05308049	0.08166706	0.4614954
0.037332397	0.025361095	0.39900422
0.043122534	0.026052065	0.52163124
0.110867694	0.10310273	0.081306696
0.010179465	0.0064795637	0.45545006
0.028051216	0.048946057	0.5784192
0.03450613	0.025109595	0.32757235
0.402275	0.28891978	0.5046413
0.08398573	0.10411288	0.23704648
0.47197533	0.4519749	0.08047825
0.027070578	0.027070578	0.0
0.039532326	0.039532326	0.0
0.0339277	0.049799245	0.40033364
0.00779875	0.008505253	0.08743286
0.07451846	0.080140755	0.078831434
0.045564033	0.058677804	0.266778
0.052012343	0.085864834	0.5376563
0.018757787	0.018757787	0.0
0.09038081	0.10127481	0.12585449
0.026664268	0.02734112	0.025763035
0.018058492	0.018058492	0.0
0.028351113	0.038411442	0.31409693
0.25884706	0.042872485	2.0537367
0.02596244	0.02474414	0.049312115
0.034342673	0.04157281	0.19857311
0.033754207	0.0355744	0.054406643
0.01037828	0.013658672	0.27797937
0.013808242	0.013380733	0.03188324
0.01890248	0.028031928	0.4033997
0.013358239	0.031367946	0.8720753
0.048163336	0.05052253	0.050302982
0.030354474	0.030354474	0.0
0.21574177	0.21574177	0.0
0.022095986	0.022095986	0.0
0.021757647	0.039143477	0.60520077
0.023987884	0.023883864	0.0044522285
0.06786304	0.057633236	0.17430687
0.10600112	0.09059036	0.1741929
0.047868777	0.035404716	0.31462407
0.026609832	0.024642393	0.07883191
0.039181925	0.041587558	0.062092304
0.0034797383	0.0039051112	0.11575651
0.014145542	0.015288039	0.07883072
0.049381703	0.04923469	0.003136158
0.0007257484	0.0007599457	0.04607773
0.0012121674	0.0007257484	0.5134487
0.096433364	0.092301354	0.048356056
0.011656147	0.0058191596	0.7005663
0.083745725	0.059689123	0.36455178
0.008667894	0.008667894	0.0
0.008609417	0.010957375	0.24352741
0.010757833	0.05078692	1.5933106
0.058843136	0.058843136	0.0
0.04589835	0.04589835	0.0
0.023000937	0.024173621	0.050928116
0.04040812	0.02780108	0.3870082
0.028816685	0.028692318	0.0044534206
0.063802965	0.06716542	0.054956675
0.02734112	0.025420388	0.07481313
0.030123154	0.02734112	0.09976673
0.014738788	0.014738788	0.0
0.07489122	0.0649508	0.15309429
0.017385373	0.02144434	0.21397066
0.31864032	0.3160899	0.011772454
0.04035019	0.04035019	0.0
