ref	alt	circuitsnp_prediction
0.4942128	0.4288361	0.26345158
0.029133776	0.021937871	0.29106832
0.01864455	0.0055488935	1.2252116
0.018807722	0.0146895135	0.25132203
0.016884333	0.016884333	0.0
0.015706569	0.029924143	0.6591363
0.0075610727	0.0075610727	0.0
0.04412834	0.04412834	0.0
0.016183084	0.014147585	0.13648891
0.0052244137	0.0033259809	0.45348454
0.6310247	0.704208	0.33080202
0.009142932	0.0043663024	0.7438736
0.092146486	0.08727295	0.05969286
0.010081198	0.023410993	0.85609055
0.0078435	0.0078435	0.0
0.018148676	0.018148676	0.0
0.07538874	0.08643468	0.14874959
0.015206599	0.012844826	0.17118359
0.020424275	0.141669	2.0688992
0.022912994	0.022912994	0.0
0.012353163	0.014479397	0.16096926
0.015216579	0.015216579	0.0
0.0029999614	0.003046333	0.015385628
0.010145356	0.013587958	0.2956519
0.17545989	0.13777974	0.28643918
0.05493812	0.028260915	0.6925647
0.008757372	0.008030228	0.08741617
0.057758506	0.057758506	0.0
0.17405052	0.17405052	0.0
0.07137416	0.09779095	0.34375572
0.3107014	0.43532887	0.5367005
0.042932525	0.042932525	0.0
0.02100293	0.016083447	0.27188373
0.025455028	0.04567772	0.60566664
0.02393484	0.025677815	0.07207942
0.02393484	0.028144078	0.16632366
0.08279305	0.09485978	0.1492989
0.093157135	0.10813762	0.16577435
0.00039601006	0.00045017718	0.12825584
0.09865537	0.05094737	0.7124162
0.043743003	0.067812294	0.46390462
0.0074290303	0.0133407675	0.591403
0.040282227	0.025451748	0.47446084
0.014508738	0.012414042	0.15804625
0.035839643	0.015515269	0.8580909
0.13291338	0.03826225	1.3488368
0.013735698	0.01758483	0.2509489
0.07238894	0.083552636	0.15553117
0.014664847	0.008487883	0.5530629
0.0148526775	0.0148526775	0.0
0.005476721	0.0062596635	0.13440752
0.010090791	0.0077004624	0.27275467
0.00064044143	0.0005071735	0.23343801
0.0197638	0.01093918	0.6004636
0.0109895235	0.013572367	0.2137084
0.025384061	0.0767818	1.1610241
0.034297258	0.027200725	0.23914361
0.0066814204	0.017047724	0.94717693
0.005544609	0.005544609	0.0
0.007849778	0.0049348846	0.46708965
0.0119241765	0.0119241765	0.0
0.0054315133	0.006167914	0.12788343
0.036448013	0.03311324	0.09940863
0.008874584	0.0063398825	0.3388853
0.025669297	0.045994487	0.6043072
0.020851333	0.011946534	0.5660298
0.078556225	0.041367214	0.6808922
0.58751404	0.4671843	0.48514974
0.007835507	0.004785301	0.49618626
0.012426716	0.03127	0.94207525
0.031096904	0.016453508	0.65156937
0.14824052	0.12057092	0.23856664
0.035841316	0.043795697	0.20871854
0.27643773	0.23123229	0.23916507
0.007880423	0.007880423	0.0
0.032704256	0.032704256	0.0
0.010717594	0.028012674	0.9784074
0.009239091	0.010020985	0.082027435
0.1443618	0.11798888	0.23208928
0.055129204	0.04805552	0.14478135
0.01761843	0.019213108	0.08827186
0.015959166	0.015959166	0.0
0.024692802	0.03266957	0.2881446
0.008024449	0.010145356	0.23666334
0.017872041	0.017872041	0.0
0.020913899	0.041221697	0.69951034
0.44461527	0.026898209	3.3659773
0.013908793	0.014038565	0.009418488
0.032120407	0.029981922	0.07110405
0.0132034235	0.01146744	0.14272213
0.0053448933	0.00782149	0.3832264
0.0044615	0.005106549	0.13568687
0.008888033	0.0144704385	0.49305058
0.015253884	0.015540387	0.018898964
0.021109134	0.02200905	0.042667627
0.026417151	0.026417151	0.0
0.17816675	0.17816675	0.0
0.016043661	0.016043661	0.0
0.055737298	0.07725852	0.34956288
0.018614458	0.016666502	0.11252093
0.055478472	0.081515506	0.41275167
0.035546426	0.047525108	0.30291653
0.08070102	0.02813064	1.1095018
0.014586327	0.020515362	0.34712434
0.0376327	0.04444521	0.17348766
0.003914859	0.0042068874	0.072237015
0.017855603	0.014449338	0.2151308
0.093866535	0.062142994	0.44684672
0.00045793623	0.0004744299	0.03540039
0.0012576095	0.00045793623	1.0110383
0.070373945	0.051351707	0.33538055
0.013278747	0.0038912448	1.2369046
0.070123926	0.13686405	0.7432033
0.005101314	0.005101314	0.0
0.0041128835	0.004956092	0.18734026
0.016843105	0.24121337	2.9207892
0.10921537	0.10921537	0.0
0.021707654	0.021707654	0.0
0.024183642	0.01726977	0.3437791
0.0271644	0.026421113	0.028507471
0.021294083	0.026444841	0.22190881
0.050036374	0.081334844	0.51932645
