ref	alt	circuitsnp_prediction
0.5313499	0.4468982	0.33877546
0.040270172	0.026652846	0.42680407
0.015886402	0.004772635	1.2137952
0.022374975	0.023452794	0.048149586
0.031992014	0.031992014	0.0
0.02551194	0.0391463	0.44224954
0.012852292	0.012852292	0.0
0.03765376	0.03765376	0.0
0.012190262	0.012089008	0.008443356
0.006560628	0.0049014874	0.2932167
0.58386785	0.701457	0.5155739
0.0079659885	0.0030119452	0.97757626
0.10279626	0.1051601	0.025372982
0.014916484	0.021073343	0.35181165
0.01263648	0.01263648	0.0
0.020372491	0.020372491	0.0
0.04389168	0.037349794	0.16821623
0.013951152	0.010792094	0.25994682
0.017964778	0.057636164	1.2069733
0.020153468	0.020153468	0.0
0.025152443	0.029814094	0.17481995
0.020804746	0.020804746	0.0
0.006660212	0.0056885574	0.15867233
0.014023728	0.01462928	0.042888165
0.12078351	0.10521619	0.15553355
0.144632	0.09613133	0.46362972
0.009310822	0.008979613	0.036554813
0.05216012	0.05216012	0.0
0.5721502	0.5721502	0.0
0.056901343	0.08187979	0.39077568
0.37529618	0.37724322	0.008296251
0.08131285	0.08131285	0.0
0.026133813	0.029570362	0.12707758
0.13345847	0.18698682	0.4010105
0.036793943	0.03102188	0.17661524
0.036793943	0.059996165	0.5133307
0.06796675	0.08185503	0.20094442
0.05489649	0.05220423	0.053130627
0.000560846	0.0005719737	0.019657612
0.09600614	0.08273824	0.16330051
0.035018217	0.04301613	0.21402931
0.0052277255	0.010282302	0.6815419
0.08827333	0.047218394	0.66970015
0.01183035	0.017042793	0.37034798
0.023613466	0.017228771	0.32175422
0.12973468	0.08232341	0.50788295
0.008933019	0.013043576	0.38269758
0.021422436	0.06467565	1.1501527
0.02123238	0.011941295	0.5849726
0.023728449	0.023728449	0.0
0.011677585	0.0107874	0.080192566
0.02140486	0.025475144	0.17825317
0.0010808983	0.0006704428	0.47802067
0.019916425	0.010505158	0.649235
0.011403106	0.018066544	0.4669392
0.041356817	0.06643595	0.5005102
0.07878125	0.05402307	0.40378428
0.024008086	0.06299263	1.0053902
0.0061916844	0.0061916844	0.0
0.0072713983	0.00533492	0.31162357
0.017839327	0.017839327	0.0
0.0046876944	0.005697789	0.19615269
0.06326951	0.07018417	0.11112833
0.00948954	0.0072484966	0.27165604
0.024361692	0.052370314	0.79445624
0.014273418	0.009421054	0.42036247
0.051046275	0.048637934	0.050863266
0.30254975	0.23729995	0.3323543
0.0063435426	0.0035501875	0.5832443
0.019710232	0.031185549	0.47059226
0.03629024	0.021911655	0.51934004
0.08098092	0.06137449	0.29832888
0.028189063	0.048215184	0.5575621
0.64320534	0.61876774	0.104982436
0.014179689	0.014179689	0.0
0.026880194	0.026880194	0.0
0.0140694985	0.029880239	0.7693548
0.0071748164	0.006313381	0.12877321
0.16618139	0.16150951	0.034103155
0.0518416	0.06099778	0.17234826
0.030980209	0.03485077	0.1217289
0.01334606	0.01334606	0.0
0.19727252	0.15972157	0.25687206
0.012838245	0.014023728	0.08952379
0.02071429	0.02071429	0.0
0.05421159	0.07031347	0.2772398
0.31975007	0.02962297	2.7342138
0.027976241	0.030511247	0.08935094
0.017661456	0.018917577	0.06998634
0.027597502	0.029025776	0.051928997
0.0076324665	0.00969656	0.2414422
0.008790615	0.0118778655	0.30411148
0.009583026	0.01464223	0.42903757
0.007892626	0.017126575	0.7840533
0.08147955	0.07115095	0.14673042
0.044583164	0.044583164	0.0
0.43022773	0.43022773	0.0
0.018926319	0.018926319	0.0
0.037633143	0.069588184	0.64847803
0.017695159	0.016575392	0.066511154
0.1353148	0.1233784	0.10605776
0.15340579	0.080654494	0.7253525
0.07232673	0.030913237	0.8936837
0.01846313	0.026461387	0.368093
0.044430297	0.043143798	0.03072834
0.005049092	0.006060414	0.18358612
0.011986037	0.010561371	0.12797976
0.08208403	0.051778033	0.49326015
0.000729422	0.001019012	0.3346262
0.0014223563	0.000729422	0.6685114
0.07898269	0.07552471	0.048516512
0.013387268	0.0065407488	0.7231679
0.105833195	0.06313186	0.5632887
0.005684397	0.005684397	0.0
0.0066447663	0.0075447517	0.12792826
0.009294005	0.06501825	2.0031893
0.0468678	0.0468678	0.0
0.029382445	0.029382445	0.0
0.025253193	0.017299658	0.38639235
0.025383895	0.024575219	0.033205748
0.030826442	0.02999395	0.028235674
0.052389983	0.057535686	0.09913492
0.014023728	0.01462928	0.042888165
0.015813923	0.014023728	0.1219573
0.008696203	0.008696203	0.0
0.05674397	0.05469969	0.038856268
0.016413715	0.01541517	0.06377983
0.6372454	0.5996321	0.15949601
0.016599994	0.016599994	0.0
0.023272917	0.023272917	0.0
0.05757559	0.045377042	0.2509532
0.009862337	0.014142338	0.36478138
0.007337917	0.0074571944	0.016243935
0.0941934	0.0941934	0.0
0.11021914	0.11021914	0.0
0.4555535	0.3091454	0.6258613
0.2197552	0.24430156	0.13785446
0.24441539	0.61535525	1.5985022
0.03259039	0.13189809	1.506325
0.014976882	0.015137857	0.010854244
0.012962308	0.013482925	0.039905548
0.011347491	0.011347491	0.0
0.07713796	0.3862709	2.0188694
0.020823834	0.02031954	0.025030136
0.10011365	0.10011365	0.0
0.013919471	0.015995286	0.1411128
0.004364398	0.004364398	0.0
0.03999725	0.087536894	0.834038
0.015536322	0.012289055	0.23776484
0.038919866	0.038919866	0.0
0.39267907	0.5082426	0.46903807
0.03698635	0.03887424	0.051745176
0.03074757	0.03074757	0.0
0.009678851	0.009678851	0.0
0.014023728	0.024712604	0.5774629
0.009412012	0.009412012	0.0
0.014458298	0.01424652	0.014970779
0.038352672	0.07297243	0.67992187
0.17410924	0.17242594	0.011751175
0.0120779015	0.011726235	0.029904366
0.009273913	0.023212109	0.93163776
0.049941428	0.11308108	0.8860245
0.67730355	0.774913	0.49485636
0.019858338	0.019858338	0.0
0.007777227	0.0099263145	0.24615765
0.04503063	0.04503063	0.0
0.021911655	0.017282836	0.24202609
0.023728449	0.014023728	0.5358155
0.014252138	0.015870739	0.10921335
0.014023728	0.019070545	0.312526
0.055788543	0.054568935	0.023394346
0.06211503	0.051007	0.20879912
0.061113562	0.05768619	0.061359644
0.013540089	0.013540089	0.0
0.008444952	0.00493949	0.53983545
0.40047336	0.40047336	0.0
0.073157236	0.08066961	0.10588932
0.10992414	0.10992414	0.0
0.012068113	0.014023728	0.15216541
0.020256111	0.020256111	0.0
0.015350596	0.01509419	0.017104626
0.021939408	0.11889862	1.7943857
0.019123118	0.016007232	0.18102908
0.028461622	0.012981453	0.80084324
0.045954354	0.074713476	0.5166199
0.07092049	0.07278632	0.027978897
0.031185549	0.014023728	0.8167634
0.014284713	0.06156997	1.5101435
0.006449315	0.006449315	0.0
0.06504775	0.06504775	0.0
0.12990871	0.12990871	0.0
0.009674925	0.008209064	0.16577768
0.008124568	0.014023728	0.5518236
0.008545607	0.008880508	0.038778782
0.21356927	0.10944213	0.7929089
0.020222038	0.012128348	0.51945424
0.023384117	0.018977225	0.21331978
0.0035149038	0.0035149038	0.0
0.03290285	0.036476433	0.10680914
0.02129864	0.02129864	0.0
0.012179839	0.018358331	0.41657567
0.0029868502	0.004045412	0.3044262
0.25185356	0.2228814	0.16020226
0.044995733	0.046485413	0.034132004
0.018197572	0.012182593	0.40738797
0.097734824	0.097734824	0.0
0.022731079	0.014023728	0.49185276
0.016540421	0.0146673415	0.122086525
0.008660027	0.009483142	0.09162903
0.0101094665	0.02715243	1.0053613
0.0216218	0.039001487	0.6078212
0.008943667	0.008943667	0.0
0.015367947	0.0068451613	0.8173604
0.10936973	0.10936973	0.0
0.011530709	0.009748004	0.16975307
0.010507617	0.010507617	0.0
0.06433006	0.024974331	0.98737955
0.01635637	0.01617563	0.011295319
0.05844412	0.05844412	0.0
0.19057103	0.25765094	0.38809025
0.026159104	0.026159104	0.0
0.028995883	0.034065574	0.16636825
0.03572905	0.04944029	0.339123
0.19609371	0.34008703	0.7479838
0.16685434	0.045902036	1.4261695
0.012963844	0.029199714	0.8285806
0.020635057	0.020635057	0.0
0.06711265	0.02597459	0.9924066
0.07581749	0.07581749	0.0
0.02989837	0.03388323	0.1292324
0.12134206	0.26916105	0.980899
0.06662122	0.108575396	0.5344119
0.0046606814	0.0025039585	0.62345314
0.03998871	0.027089527	0.40279675
0.041780673	0.016836388	0.93459034
0.0099615	0.0099615	0.0
0.019635573	0.023819871	0.19745445
0.18573833	0.15361434	0.22858703
0.019012442	0.025391027	0.29582572
0.054045558	0.046745725	0.15279174
0.09293515	0.04731225	0.724206
0.048652243	0.030468985	0.48692107
0.033738147	0.02338171	0.37733603
0.049819477	0.03547402	0.35459018
0.014023728	0.01462928	0.042888165
0.030299906	0.030299906	0.0
0.0038953796	0.0038953796	0.0
0.006785502	0.0113526555	0.5192723
0.1886638	0.08830101	0.87584245
0.2643406	0.2643406	0.0
0.014023728	0.029692778	0.76617265
0.00950037	0.0047107507	0.7063079
0.01857619	0.019864423	0.06836319
0.014284713	0.017248554	0.1915493
0.0048670964	0.0048670964	0.0
0.047813043	0.02942879	0.5044484
0.07864706	0.1054683	0.32298303
0.043680754	0.046062943	0.055595398
0.033258118	0.033258118	0.0
0.041856892	0.039067272	0.07187867
0.021335248	0.031267814	0.3924296
0.06260083	0.07996549	0.26351452
0.014515935	0.014515935	0.0
0.044265352	0.044265352	0.0
0.0120286215	0.0120286215	0.0
0.09353699	0.09353699	0.0
0.11295974	0.11237492	0.0058500767
0.037875567	0.07844718	0.7712028
0.013894733	0.013742747	0.011153221
0.038340826	0.024093747	0.47926927
0.006036872	0.016271293	1.0018663
0.004878627	0.007355659	0.41309834
0.011831208	0.011831208	0.0
0.010508861	0.019577526	0.63137054
0.026855404	0.026310055	0.021076202
0.01651362	0.025754826	0.45387745
0.04635477	0.050333515	0.086527586
0.08066095	0.08066095	0.0
0.011567987	0.013937762	0.18876076
0.024326941	0.030913237	0.24637341
0.01372334	0.022643046	0.5098398
0.034940135	0.016972378	0.74049616
0.029692778	0.029692778	0.0
0.044471294	0.044471294	0.0
0.24812353	0.04934909	1.8495823
0.51048696	0.34458637	0.6848758
0.022429597	0.039739624	0.58983326
0.019188114	0.019188114	0.0
0.033487704	0.014023728	0.89036584
0.039537676	0.041324537	0.046064615
0.0030193399	0.0024913766	0.19273233
0.02135288	0.028622802	0.30047297
0.039879426	0.034155644	0.16087651
0.26790175	0.26790175	0.0
0.074799396	0.082906134	0.11170006
0.10254365	0.12104522	0.18670678
0.014994768	0.020587485	0.32267618
0.019164572	0.01665176	0.14310598
0.023009907	0.011573691	0.698828
0.014023728	0.008381429	0.5204387
0.0151847415	0.009364751	0.48923063
0.025937537	0.024030408	0.07832718
0.06675136	0.05093003	0.28733277
0.058387678	0.058387678	0.0
0.11838002	0.123308964	0.046399593
0.07231569	0.09715153	0.32236767
0.024601545	0.040964555	0.5268159
0.020475214	0.011638544	0.57387376
0.012106149	0.014023728	0.14898014
0.014023728	0.026159104	0.6358309
0.5022626	0.6922291	0.8015108
0.3654491	0.31455988	0.22709614
0.20881167	0.13706625	0.5077703
0.0144345695	0.014023728	0.029292107
0.008914273	0.007267434	0.20591068
0.0143085485	0.021704141	0.42417717
0.01107474	0.009297518	0.1767149
0.016196739	0.016196739	0.0
0.047381733	0.04158294	0.13661551
0.1315563	0.11376977	0.16553211
0.022906106	0.022906106	0.0
0.43173108	0.43173108	0.0
0.020726379	0.020726379	0.0
0.034419745	0.029624218	0.15499234
0.010261321	0.010261321	0.0
0.01168473	0.01462928	0.2277255
0.053831182	0.04282716	0.24024343
0.04185063	0.13961266	1.312386
0.0030981647	0.003614955	0.1547885
0.06878111	0.2263402	1.3764722
0.03218715	0.031626023	0.018166542
0.58625746	0.81586856	1.1400882
0.026734384	0.017105084	0.45641994
0.0367238	0.03825805	0.042523146
0.03420874	0.03561867	0.04184985
0.00671165	0.00671165	0.0
0.049897082	0.017424468	1.0856941
0.014023728	0.0125707	0.110854626
0.052477404	0.07590583	0.39414763
0.0076630493	0.009786043	0.24668884
0.3984706	0.3984706	0.0
0.008615467	0.011263349	0.27066946
0.106583096	0.08333932	0.27168846
0.008890385	0.008890385	0.0
0.013511947	0.006359321	0.76087713
0.027928213	0.90720326	5.829747
0.035140604	0.038288996	0.08907342
0.011616853	0.011748764	0.0114245415
0.024382105	0.026991388	0.104346514
0.015224574	0.01776767	0.15705538
0.012590828	0.010896992	0.14619589
0.008821168	0.015195813	0.55031776
0.015998723	0.014023728	0.13376331
0.014023728	0.021826271	0.45030856
0.015162311	0.014023728	0.079217434
0.010481393	0.012107479	0.1458664
0.03460314	0.02690208	0.25968647
0.21375735	0.21375735	0.0
0.014023728	0.01612197	0.14156246
0.13271819	0.13054143	0.01904416
0.06551637	0.041385032	0.48487592
0.34504363	0.24168152	0.5025848
0.0509422	0.035678495	0.37209868
0.00889344	0.03187103	1.2998402
0.030961022	0.015059593	0.7369907
0.014023728	0.022147072	0.4652276
0.017507246	0.017507246	0.0
0.03867162	0.012622934	1.1463265
0.08187936	0.12775442	0.49612057
0.005403488	0.0048039267	0.11821365
0.29695395	0.2426857	0.27616584
0.27094263	0.40409553	0.60141623
0.0058815223	0.0058815223	0.0
0.017713211	0.014023728	0.23730898
0.026395356	0.038684454	0.3949523
0.11846898	0.15118751	0.28169155
0.026751745	0.023510909	0.13245964
0.01509419	0.014023728	0.07464552
0.003835066	0.0024512003	0.44899702
0.014026543	0.014995431	0.06777716
0.112855196	0.112855196	0.0
0.019526668	0.027230438	0.34044266
0.024465026	0.018012144	0.3127916
0.03582753	0.079164766	0.83880377
0.0086566005	0.012463098	0.3682971
0.07505684	0.062627144	0.19439578
0.0059750117	0.011259814	0.6389847
0.029037444	0.029239237	0.0071332455
0.025337005	0.0412207	0.5031059
0.25488317	0.1817764	0.4316225
0.04129172	0.0305665	0.31188226
0.017662276	0.017662276	0.0
0.006750502	0.006750502	0.0
0.06587266	0.0423027	0.46779132
0.051469784	0.03999725	0.26420665
0.042700976	0.023215959	0.6295316
0.055943105	0.05130613	0.0914247
0.0044846	0.011271508	0.92846966
0.017559936	0.01232072	0.35965633
0.046658885	0.035555717	0.28334188
0.31978595	0.32273105	0.013506472
0.031725354	0.031725354	0.0
0.019711474	0.015319879	0.25651956
0.026803479	0.017283104	0.44853735
0.020948283	0.016945016	0.21616364
0.28396776	0.4189765	0.5978881
0.6326495	0.6326495	0.0
0.014715645	0.017485475	0.17527437
0.0076660486	0.0077241636	0.007610798
0.019700503	0.019700503	0.0
0.02186342	0.022716809	0.039163113
0.0065221805	0.006067372	0.07274103
0.05176874	0.59572434	3.295493
0.44756034	0.44756034	0.0
0.026578706	0.0154675245	0.5527177
0.055958435	0.22435547	1.5850985
0.011219142	0.022511404	0.70788693
0.013921913	0.013921913	0.0
0.07653799	0.20554192	1.1383321
0.06895734	0.06895734	0.0
0.9782547	0.99255425	1.086267
0.07089583	0.07089583	0.0
0.097972244	0.0068815737	2.7520416
0.011720163	0.011568254	0.013199806
0.019783907	0.018334143	0.07758188
0.006795649	0.21327758	3.679373
0.21327758	0.16567737	0.31129694
0.32998174	0.5891235	1.0686107
0.067965984	0.067965984	0.0
0.03437323	0.039164174	0.13545823
0.66371715	0.718673	0.25798535
0.0052163014	0.003141181	0.5092735
0.006304762	0.006304762	0.0
0.01211832	0.022523127	0.6304126
0.0062473426	0.008740322	0.3383026
0.009568297	0.014023728	0.3868041
0.222252	0.222252	0.0
0.0026268999	0.0023616652	0.10670328
0.3558474	0.5030226	0.60552436
0.046139795	0.046139795	0.0
0.008271376	0.006169509	0.29529953
0.0041169245	0.004406953	0.068368435
0.025113167	0.040185705	0.4857006
0.26645392	0.26645392	0.0
0.060727842	0.060727842	0.0
0.014023728	0.020928137	0.40737104
0.018040217	0.011711622	0.43844628
0.013773921	0.012837714	0.07133865
0.03880834	0.04425765	0.13707852
0.07409329	0.04292456	0.5789895
0.005319664	0.0055938493	0.050533295
0.3363412	0.3660489	0.13043725
0.1857688	0.1857688	0.0
0.04595606	0.03958733	0.1558299
0.021911655	0.049781285	0.8495283
0.0996302	0.12355062	0.24211228
0.19486378	0.11487452	0.62317824
0.21006201	0.17183918	0.24809659
0.37495074	0.5178701	0.5825467
0.022906106	0.022906106	0.0
0.008796176	0.011403106	0.26220226
0.009055243	0.009055243	0.0
0.014023728	0.014284713	0.018703938
0.0036610933	0.0039392374	0.07350445
0.011220771	0.023088027	0.7336221
0.01818492	0.009504024	0.6576803
0.0130247185	0.0130247185	0.0
0.024112904	0.27814502	2.746918
0.021459348	0.006356817	1.2319484
0.006844643	0.014023728	0.7245393
0.015295656	0.022372497	0.3874762
0.0062166573	0.011424697	0.6137996
0.022104032	0.019577526	0.12395811
0.02581238	0.008350335	1.1463189
0.011947169	0.09148117	2.1195593
0.1376373	0.16459414	0.21061909
0.0083028	0.0083028	0.0
0.029071046	0.043137915	0.4092536
0.04221251	0.04221251	0.0
0.008691921	0.022038486	0.94395137
0.013023157	0.012664449	0.02829361
0.21720265	0.09402942	0.98335624
0.02069572	0.030109158	0.3845613
0.4000554	0.33308572	0.2890274
0.37220806	0.29995564	0.32475334
0.012124916	0.014023728	0.1474123
0.06133687	0.06133687	0.0
0.9575149	0.31207523	3.9056225
0.006220576	0.0081916405	0.27723694
0.028836487	0.06959784	0.92397
0.033145484	0.01970721	0.533725
0.031563107	0.027425272	0.14478755
0.007554785	0.015319879	0.71482515
0.07674522	0.07674522	0.0
0.37641585	0.3374764	0.16977143
0.04097218	0.018983724	0.7919805
0.15815106	0.051842995	1.2342503
0.2779737	0.2779737	0.0
0.12058913	0.03515098	1.3254559
0.008977191	0.012910321	0.36731672
0.01462928	0.01462928	0.0
0.732772	0.732772	0.0
0.026595471	0.023650676	0.12036991
0.015691036	0.015691036	0.0
0.015685035	0.0109509695	0.3640766
