ref	alt	circuitsnp_prediction
0.64078945	0.4900884	0.6184439
0.035112277	0.034128975	0.029422522
0.00810984	0.0033224279	0.89719725
0.015998965	0.017054277	0.06494951
0.014075427	0.014075427	0.0
0.01488389	0.027700583	0.6342697
0.00978359	0.00978359	0.0
0.060349558	0.060349558	0.0
0.018148985	0.00805824	0.82214427
0.0066662054	0.003270347	0.7155676
0.7852359	0.7951821	0.060006022
0.020140238	0.0069649825	1.0751812
0.15286537	0.14908789	0.029470682
0.010150596	0.01776282	0.5672951
0.008168969	0.008168969	0.0
0.013572915	0.013572915	0.0
0.030881584	0.032443665	0.050958395
0.009317321	0.008913485	0.04471731
0.018317256	0.085030496	1.6055439
0.010774637	0.010774637	0.0
0.008026131	0.018575408	0.8498275
0.017755307	0.017755307	0.0
0.0023333582	0.0020269367	0.14108992
0.0060182684	0.007831868	0.2652278
0.09894942	0.108247794	0.1001873
0.034458887	0.018553615	0.63544106
0.010083121	0.012769553	0.2389183
0.021218654	0.021218654	0.0
0.20152847	0.20152847	0.0
0.059607815	0.061982468	0.041593075
0.23650083	0.40611652	0.79191726
0.054707624	0.054707624	0.0
0.014465183	0.020328972	0.34627032
0.005042442	0.012396855	0.906971
0.014273613	0.014371667	0.00694561
0.014273613	0.009473406	0.41478205
0.10430989	0.087304875	0.19676733
0.10438512	0.12840597	0.23429644
0.00035265303	0.0002054605	0.5403781
0.11422437	0.023266988	1.6888788
0.046129808	0.055372573	0.19236207
0.009443053	0.017632326	0.63275623
0.033535335	0.008919014	1.3495662
0.012206075	0.009745493	0.22761726
0.0045181406	0.0029039737	0.4436407
0.4415162	0.32717547	0.48597693
0.07164543	0.04871657	0.41010857
0.060866497	0.31501117	1.9594803
0.012605081	0.010104204	0.22367811
0.0064584236	0.0064584236	0.0
0.011458384	0.009819628	0.15599489
0.008735452	0.004399303	0.6903086
0.00095314754	0.0010684091	0.11427164
0.045825258	0.011707748	1.3997161
0.011586709	0.012363808	0.065701485
0.049737904	0.2231254	1.7024255
0.024576874	0.019488018	0.23720956
0.029791366	0.084063575	1.094919
0.0068227854	0.0068227854	0.0
0.007263486	0.004156372	0.56134224
0.018718598	0.018718598	0.0
0.013038114	0.008823336	0.3947382
0.03806135	0.025393166	0.4178028
0.011197612	0.007055185	0.46611834
0.021935234	0.058437828	1.017905
0.016067248	0.0076060956	0.75639534
0.09168584	0.021258203	1.5363026
0.3096366	0.36593542	0.25212485
0.004179191	0.003854404	0.0812273
0.017870517	0.020545697	0.14222693
0.04302337	0.017321616	0.9362912
0.13401519	0.13141584	0.022583604
0.03368668	0.04318025	0.25815392
0.43469065	0.42916375	0.02252537
0.00588171	0.00588171	0.0
0.025976606	0.025976606	0.0
0.012574602	0.03059448	0.90755844
0.018899182	0.013164378	0.36743236
0.07372334	0.11424537	0.4827621
0.1026801	0.088690825	0.16193175
0.015496903	0.04750676	1.1532857
0.051912755	0.051912755	0.0
0.16964252	0.08659384	0.7677889
0.0074623707	0.0060182684	0.21652746
0.007694384	0.007694384	0.0
0.015109199	0.023993695	0.47154903
0.27294016	0.022442408	2.7943487
0.00808003	0.007996944	0.010419846
0.020605193	0.018628683	0.102856636
0.008487627	0.009792754	0.14435053
0.0019306027	0.003336539	0.5485115
0.0024016325	0.0029737726	0.21425629
0.00763862	0.011788831	0.43812656
0.015017994	0.009052484	0.51224804
0.027614936	0.024939315	0.10465932
0.026945446	0.026945446	0.0
0.55743253	0.55743253	0.0
0.021812312	0.021812312	0.0
0.026978374	0.054123566	0.72452855
0.024512362	0.01799747	0.31560302
0.19991106	0.16582014	0.22869503
0.14419913	0.07135506	0.785216
0.04461317	0.0260226	0.55833554
0.0107102515	0.014973205	0.3393793
0.015172139	0.031247675	0.73894215
0.0028971427	0.002361307	0.20504713
0.0068029067	0.0065700724	0.035059452
0.10392849	0.048486795	0.8224449
0.00026805492	0.00034465728	0.25143528
0.0009119097	0.00026805492	1.2249932
0.14463097	0.11169965	0.29614878
0.020861153	0.0042932993	1.5976126
0.051122516	0.054539245	0.06830287
0.010025873	0.010025873	0.0
0.00279856	0.0030207208	0.07661295
0.009030583	0.09351057	2.4265618
0.04046155	0.04046155	0.0
0.014803325	0.014803325	0.0
0.035362218	0.022175329	0.4802413
0.02865815	0.019204454	0.40998125
0.013669302	0.019280639	0.3496542
0.007884748	0.010795801	0.31716537
0.0060182684	0.007831868	0.2652278
0.007987871	0.0060182684	0.2851081
0.009237162	0.009237162	0.0
0.018326646	0.0150962975	0.19719195
0.031030824	0.025556704	0.1997149
0.6954824	0.5884759	0.46820837
0.020926941	0.020926941	0.0
0.019987408	0.019987408	0.0
0.033537358	0.03645385	0.08640933
0.0034224906	0.04511213	2.6215155
0.0059723672	0.0045121866	0.28182936
0.213753	0.213753	0.0
0.14180999	0.14180999	0.0
0.5615815	0.23735853	1.4147992
