ref	alt	circuitsnp_prediction
0.61295635	0.64860165	0.15314198
0.04824683	0.039958123	0.1971693
0.026379406	0.012525749	0.7589259
0.02847509	0.022959352	0.22096586
0.043244857	0.043244857	0.0
0.024791818	0.042596184	0.55967665
0.015946936	0.015946936	0.0
0.03624027	0.03624027	0.0
0.018249486	0.016406827	0.10831475
0.013805917	0.011201758	0.21166372
0.42892268	0.63860357	0.85555637
0.016038656	0.0089875525	0.5863018
0.07835609	0.08574663	0.09818435
0.018182907	0.021550687	0.17336154
0.01828285	0.01828285	0.0
0.022040145	0.022040145	0.0
0.036595456	0.035001416	0.04618883
0.017673248	0.015525671	0.13174105
0.020105222	0.06332518	1.1924126
0.033707622	0.033707622	0.0
0.017966716	0.020019885	0.11029792
0.024082012	0.024082012	0.0
0.011029403	0.008687017	0.24110079
0.022163922	0.019513479	0.13006711
0.06879691	0.05942795	0.15640497
0.06400919	0.04006883	0.49368405
0.013520436	0.0127685545	0.05797863
0.031810373	0.031810373	0.0
0.26846048	0.26846048	0.0
0.04235897	0.045865044	0.08319092
0.18119459	0.32549828	0.77965784
0.060269333	0.060269333	0.0
0.0297355	0.023571664	0.23862886
0.06365313	0.0856618	0.32074404
0.03133582	0.029565206	0.05998969
0.03133582	0.037623983	0.18939257
0.040984105	0.048858773	0.18399477
0.04469327	0.04195683	0.06604195
0.0023903637	0.002382448	0.0033249855
0.075115986	0.062210552	0.20236588
0.021340962	0.030081632	0.35225797
0.009175998	0.012574566	0.31852102
0.048020735	0.03507944	0.32752037
0.014611515	0.025991753	0.58758545
0.025142455	0.017939333	0.34492373
0.384542	0.23230115	0.72504926
0.007876252	0.00942141	0.18069124
0.010083455	0.05559287	1.7542224
0.025417715	0.017047945	0.40796804
0.025432907	0.025432907	0.0
0.012644412	0.013571709	0.07171154
0.017491683	0.020805683	0.1768794
0.0059996448	0.005828292	0.029148579
0.026125781	0.019919714	0.277565
0.01966035	0.020570632	0.04618931
0.048899367	0.05537033	0.13110638
0.038692895	0.04348758	0.121819496
0.025372326	0.04385023	0.56626177
0.011566841	0.011566841	0.0
0.018205812	0.017433899	0.0441103
0.022188408	0.022188408	0.0
0.013468833	0.012639431	0.064397335
0.03116516	0.035623897	0.13832855
0.01714633	0.013004047	0.2807293
0.06856708	0.12122204	0.62800324
0.029235346	0.018220305	0.48412466
0.037464928	0.022653976	0.5183399
0.27578995	0.28505847	0.04593557
0.008860117	0.005537677	0.47333145
0.023649415	0.04240139	0.6032357
0.03176052	0.025693316	0.21823978
0.27714232	0.1797035	0.5596764
0.06499795	0.09042921	0.35778737
0.7094466	0.6755185	0.15944576
0.018698528	0.018698528	0.0
0.034911305	0.034911305	0.0
0.028753955	0.04391887	0.43930578
0.008660419	0.007789947	0.106806755
0.14676313	0.18435158	0.27307844
0.025798175	0.039074924	0.4288993
0.02477694	0.050331637	0.73527384
0.017272547	0.017272547	0.0
0.044021703	0.043968152	0.0012731552
0.022336716	0.022163922	0.007942677
0.015650459	0.015650459	0.0
0.027327597	0.0373442	0.32263207
0.28571436	0.038649943	2.2975032
0.026160138	0.023883069	0.093402624
0.023402087	0.026780838	0.13832736
0.023702996	0.02465345	0.040289402
0.009526728	0.013554363	0.35668182
0.014656773	0.015854867	0.07979107
0.01919033	0.026053376	0.31276298
0.01629436	0.024776665	0.42774343
0.030053124	0.03402587	0.1282587
0.04502074	0.04502074	0.0
0.26625806	0.26625806	0.0
0.020121388	0.020121388	0.0
0.03402399	0.07288816	0.8029251
0.021383233	0.021057675	0.015675068
0.047117617	0.043965247	0.0725503
0.08878958	0.060573936	0.41289997
0.06900487	0.033416316	0.76264644
0.024192218	0.024286378	0.0039811134
0.051359214	0.050541095	0.016919613
0.008265057	0.010589181	0.25014257
0.018177373	0.016681975	0.087370634
0.060055185	0.055170946	0.090010405
0.0017970351	0.001812671	0.008678913
0.0031338288	0.0017970351	0.55745745
0.07071611	0.06945836	0.019298792
0.01426482	0.0069329296	0.7289243
0.057534378	0.03377928	0.5574279
0.0068249176	0.0068249176	0.0
0.010871704	0.011201784	0.030243397
0.011307659	0.046427134	1.4485712
0.07287376	0.07287376	0.0
0.03821794	0.03821794	0.0
0.020900836	0.02253908	0.07713604
0.059761304	0.036152836	0.5274019
0.038055718	0.038125064	0.0018925667
0.07431596	0.08179476	0.103999615
0.022163922	0.019513479	0.13006711
0.02573067	0.022163922	0.15287209
0.019818293	0.019818293	0.0
0.08738535	0.07416884	0.1783619
0.022398215	0.021854373	0.02513647
0.31143412	0.32676238	0.07055801
0.033119023	0.033119023	0.0
0.034836866	0.034836866	0.0
0.029506924	0.022935594	0.2586832
0.011136082	0.013305714	0.18019962
0.0135301445	0.01427731	0.05450964
0.054403607	0.054403607	0.0
0.093499824	0.093499824	0.0
0.33651835	0.19285943	0.75268763
0.1314267	0.17059022	0.3069526
0.18218169	0.37700075	0.99933755
0.030582655	0.17165971	1.8823524
0.033855904	0.036483005	0.077456
0.025761252	0.025625449	0.0054249763
0.019584866	0.019584866	0.0
0.117077194	0.4197223	1.6964908
0.024868196	0.023297653	0.06684661
0.034059804	0.034059804	0.0
0.019313822	0.019135945	0.009433985
0.008113941	0.008113941	0.0
0.03602412	0.047287785	0.2838168
0.018763322	0.016235573	0.14727211
0.06395841	0.06395841	0.0
0.3574954	0.5833173	0.9226576
0.033810545	0.03242641	0.04323125
0.033136632	0.033136632	0.0
0.01389123	0.01389123	0.0
0.022163922	0.029211633	0.28333473
0.0141027225	0.0141027225	0.0
0.023409804	0.02229128	0.05010414
0.054035384	0.0806412	0.4288993
0.30536962	0.26933548	0.17613965
0.012680659	0.013491312	0.06278944
0.035384208	0.07046952	0.725965
0.04715201	0.056767285	0.19572616
0.6800775	0.7222619	0.2015813
0.028523665	0.028523665	0.0
0.009831703	0.012114046	0.211061
0.071305156	0.071305156	0.0
0.025693316	0.023661487	0.0844655
0.025432907	0.022163922	0.1409266
0.028562522	0.027385782	0.04328227
0.022163922	0.024103146	0.08586168
0.080260016	0.09511129	0.18605518
0.061056927	0.043621622	0.35465264
0.06515444	0.058121726	0.121715784
0.022619413	0.022619413	0.0
0.0129320575	0.009900237	0.27021742
0.40208563	0.40208563	0.0
0.059700187	0.08154568	0.33533502
0.20266603	0.20266603	0.0
0.01657084	0.022163922	0.29652452
0.028729714	0.028729714	0.0
0.026891049	0.025944676	0.03679943
0.023473673	0.062681854	1.0231714
0.033092983	0.024963107	0.29029536
0.015657298	0.01118815	0.3406124
0.037228864	0.07067576	0.6763761
0.06774274	0.044265173	0.45039082
0.04240139	0.022163922	0.6696286
0.02303849	0.06097603	1.0129209
0.012762359	0.012762359	0.0
0.060117684	0.060117684	0.0
0.03518944	0.03518944	0.0
0.01594051	0.016094936	0.00979805
0.012619036	0.022163922	0.57297325
0.015092207	0.016626382	0.09837103
0.0759171	0.03422902	0.840693
0.022589453	0.015920728	0.35666084
0.03961244	0.036243234	0.092392445
0.005474057	0.005474057	0.0
0.028880589	0.031118229	0.07693076
0.026727868	0.026727868	0.0
0.017516302	0.02545643	0.3819511
0.00446404	0.005664819	0.23942757
0.2704182	0.27895913	0.042871356
0.036865786	0.04352149	0.17290545
0.021918926	0.01784884	0.20956469
0.06894668	0.06894668	0.0
0.024086785	0.022163922	0.08516598
0.020882256	0.020286188	0.029568195
0.014378437	0.016029403	0.11037159
0.01774662	0.029782312	0.5300484
0.03207273	0.039441362	0.21445107
0.011834464	0.011834464	0.0
0.022506189	0.011425494	0.6892152
0.175062	0.175062	0.0
0.015292138	0.01643126	0.073004246
0.014801676	0.014801676	0.0
0.039908838	0.019819405	0.72064495
0.02126379	0.020939523	0.015698433
0.055969696	0.055969696	0.0
0.08862688	0.15571785	0.6400763
0.029862134	0.029862134	0.0
0.03892135	0.048416108	0.22821832
0.028012583	0.044295784	0.47513008
0.058585517	0.08665207	0.42167997
0.194457	0.059217025	1.3441979
0.011792453	0.019337833	0.5022683
0.018874198	0.018874198	0.0
0.15114774	0.029613947	1.7638211
0.05451474	0.05451474	0.0
0.01911504	0.020759825	0.08422279
0.16398083	0.20645665	0.2824844
0.06599662	0.12720981	0.72401905
0.012833925	0.008567662	0.4084096
0.040456243	0.032164164	0.23797274
0.040371403	0.021162042	0.6657324
0.016560592	0.016560592	0.0
0.025660692	0.023807395	0.07686448
0.175158	0.19889833	0.15630937
0.029053647	0.034475826	0.17671418
0.048425443	0.04824228	0.003982067
0.055754866	0.03129029	0.6032362
0.04640639	0.04609316	0.007101059
0.042144127	0.02477627	0.5491786
0.03967683	0.039116465	0.014807463
0.022163922	0.019513479	0.13006711
0.033459388	0.033459388	0.0
0.009202681	0.009202681	0.0
0.0088610295	0.010396681	0.16137409
0.08958525	0.06332931	0.37527394
0.033952627	0.033952627	0.0
0.022163922	0.03283493	0.4039998
0.018832814	0.014581085	0.26019955
0.030654639	0.035656113	0.1563096
0.02303849	0.031692628	0.32781553
0.0044396203	0.0044396203	0.0
0.038552456	0.02484852	0.4533744
0.40788084	0.4993748	0.37023205
0.02116215	0.023051145	0.08743286
0.028389461	0.028389461	0.0
0.05347673	0.040291138	0.2969494
0.010144503	0.012669141	0.22479105
0.04045056	0.04244381	0.05017996
0.03234433	0.03234433	0.0
0.05432149	0.05432149	0.0
0.02337389	0.02337389	0.0
0.03673812	0.03673812	0.0
