ref	alt	circuitsnp_prediction
0.6808738	0.50922084	0.7209028
0.02737383	0.023616627	0.15149188
0.010864866	0.0067763585	0.47621965
0.027562423	0.04333474	0.4688537
0.02719618	0.02719618	0.0
0.04030418	0.07960327	0.7224114
0.012293911	0.012293911	0.0
0.14597969	0.14597969	0.0
0.029137956	0.0139288595	0.7536228
0.011696201	0.0055144676	0.75812435
0.55558395	0.53911066	0.066495776
0.0143143805	0.0070831766	0.71085167
0.047130324	0.053674724	0.13691735
0.024776535	0.059136793	0.90582514
0.014532178	0.014532178	0.0
0.037328713	0.037328713	0.0
0.040088113	0.027388444	0.3941021
0.010750338	0.009727446	0.10101938
0.024066001	0.12525998	1.7590597
0.01669476	0.01669476	0.0
0.01411772	0.029455468	0.75112844
0.026148153	0.026148153	0.0
0.0065701106	0.007550145	0.14002323
0.009464711	0.019283365	0.7216339
0.23949769	0.11446734	0.8904644
0.20496987	0.2163721	0.068582416
0.033487327	0.03184214	0.05207753
0.048493516	0.048493516	0.0
0.24835011	0.24835011	0.0
0.04651424	0.067324944	0.39183974
0.47496492	0.49110132	0.06462568
0.049843024	0.049843024	0.0
0.03326684	0.028553905	0.15763068
0.04804862	0.123755105	1.0289598
0.051201	0.07351365	0.38550997
0.051201	0.0722472	0.36676645
0.079235926	0.103821166	0.29730392
0.06241937	0.09874307	0.49815798
0.0007437595	0.00047808874	0.4421873
0.08538449	0.04219731	0.75094604
0.040743753	0.04608299	0.12872267
0.010364528	0.01634534	0.46161556
0.0952464	0.06982747	0.3381474
0.034453	0.04638235	0.3097551
0.014436864	0.012415376	0.15289831
0.87495786	0.79055965	0.6172228
0.02296807	0.023087995	0.005330324
0.10353959	0.27175975	1.1727875
0.016789332	0.015873792	0.05700493
0.01735922	0.01735922	0.0
0.015331888	0.011830735	0.26278305
0.016746903	0.011182396	0.40951586
0.0009893186	0.0005833914	0.52856445
0.055326626	0.015010863	1.3462715
0.011124573	0.021253217	0.65764713
0.066311345	0.11664536	0.6201935
0.060084794	0.04549183	0.29363084
0.014507763	0.04063274	1.0567572
0.01941705	0.01941705	0.0
0.009159149	0.005538736	0.50663424
0.027145265	0.027145265	0.0
0.025130434	0.027642593	0.09785843
0.0531422	0.03228778	0.5200684
0.021811938	0.009861625	0.8059492
0.060028147	0.13192163	0.86696243
0.10392682	0.05094816	0.77031946
0.04610299	0.019276896	0.8997047
0.68623006	0.6969982	0.050491035
0.008327379	0.005398716	0.43633652
0.030071817	0.028826239	0.043585777
0.03934437	0.02196848	0.6006701
0.21514486	0.24411364	0.1639303
0.05037837	0.05363441	0.066063404
0.6895561	0.69841236	0.04170406
0.015951658	0.015951658	0.0
0.037660263	0.037660263	0.0
0.025728583	0.04578321	0.5971141
0.02397469	0.019375645	0.21768284
0.17145018	0.36665753	1.0288012
0.08855861	0.05753933	0.4646628
0.033002142	0.09655183	1.141485
0.013483775	0.013483775	0.0
0.34532985	0.30004066	0.20747286
0.013695364	0.009464711	0.3737669
0.048561648	0.048561648	0.0
0.101789944	0.17554298	0.6306515
0.40791687	0.028334476	3.1623485
0.023707522	0.025572846	0.07765126
0.099995784	0.081881925	0.21977615
0.02046413	0.023802212	0.1545186
0.008506086	0.018644271	0.7950349
0.0040398617	0.004990453	0.21227121
0.01826224	0.0234371	0.25476956
0.047269303	0.01938889	0.9200046
0.09046302	0.046137676	0.7208948
0.024540853	0.024540853	0.0
0.31406298	0.31406298	0.0
0.02142333	0.02142333	0.0
0.040404182	0.08132771	0.74313617
0.02500679	0.016676312	0.413666
0.25605878	0.15084712	0.6614175
0.3864267	0.1659088	1.1525469
0.06856812	0.03977238	0.5751023
