ref	alt	circuitsnp_prediction
0.5751898	0.5211627	0.21835631
0.033797126	0.023619536	0.36878014
0.008419926	0.004321326	0.67116404
0.020594936	0.023519883	0.13579178
0.025084209	0.025084209	0.0
0.018295242	0.03569569	0.68627286
0.010710115	0.010710115	0.0
0.017349988	0.017349988	0.0
0.015665693	0.012718085	0.21143818
0.005065842	0.0037442057	0.30363846
0.54477966	0.6471347	0.4268682
0.012076547	0.0041677365	1.0718656
0.07237861	0.05820238	0.23315144
0.01906655	0.023662627	0.22065783
0.015042459	0.015042459	0.0
0.012695497	0.012695497	0.0
0.052374788	0.038678966	0.3174789
0.0047072177	0.0049404064	0.048584938
0.017797204	0.07368665	1.4793651
0.012255767	0.012255767	0.0
0.012057254	0.020727176	0.5505936
0.029967349	0.029967349	0.0
0.0038604098	0.0024319629	0.46350813
0.015518408	0.016338104	0.05230522
0.077901565	0.07226507	0.08119893
0.11553146	0.085435055	0.335248
0.0056005004	0.0062928833	0.11725998
0.030411746	0.030411746	0.0
0.28103137	0.28103137	0.0
0.047290288	0.056796692	0.19320154
0.24440545	0.32281592	0.38781548
0.053614315	0.053614315	0.0
0.019912656	0.013467604	0.3976226
0.057433788	0.10639204	0.669837
0.045294385	0.035957832	0.2405684
0.045294385	0.04531439	0.00046253204
0.089575484	0.09801085	0.099304914
0.07145669	0.06324743	0.13083935
0.00030124755	0.00020222545	0.39864826
0.07145546	0.053409923	0.31032562
0.037281994	0.047575954	0.25456738
0.004223574	0.0077915513	0.6159477
0.067694195	0.0324725	0.7716899
0.009731398	0.015634518	0.48010254
0.019749556	0.011602939	0.5401492
0.4651589	0.22940674	1.0720737
0.016785821	0.033578698	0.7105844
0.030202815	0.072071455	0.9138553
0.021053944	0.011722904	0.59503007
0.015826128	0.015826128	0.0
0.0072329626	0.006472429	0.11186314
0.013295526	0.011927199	0.109992504
0.0020340385	0.0011403805	0.57955647
0.012243397	0.007873078	0.44595242
0.013983506	0.019319678	0.3286724
0.03370468	0.05665325	0.5433483
0.029663775	0.025448687	0.15759706
0.013009269	0.027052296	0.74643993
0.011239961	0.011239961	0.0
0.011261019	0.008148353	0.32667446
0.010096271	0.010096271	0.0
0.0058746263	0.0054772533	0.070438385
0.019247087	0.02540733	0.28397894
0.010400459	0.0066694524	0.4480753
0.017800553	0.034184813	0.669374
0.019638294	0.010845353	0.602674
0.037217252	0.016969204	0.80618477
0.1570291	0.19314405	0.2507925
0.0031796216	0.0018582774	0.5384369
0.015132293	0.025230609	0.5215335
0.024029862	0.021442529	0.116568565
0.16790856	0.169061	0.008226037
0.030328898	0.043958865	0.38530946
0.54879385	0.5206354	0.11320996
0.011487707	0.011487707	0.0
0.021000605	0.021000605	0.0
0.013386778	0.02259306	0.53275037
0.008975108	0.0075503453	0.17429829
0.09962878	0.13549307	0.3481171
0.029857213	0.04108349	0.33081913
0.017975517	0.0356006	0.70146275
0.011090188	0.011090188	0.0
0.15376014	0.16364364	0.07404542
0.011319431	0.015518408	0.3197627
0.011718816	0.011718816	0.0
0.024465658	0.0273273	0.113553524
0.30154535	0.03099289	2.602564
0.013159831	0.011609711	0.12689638
0.018900553	0.019844167	0.049681187
0.020292912	0.026646947	0.27890992
0.0015474727	0.0029080885	0.63223696
0.0072558573	0.009211067	0.24056816
0.012907477	0.021378128	0.51318
0.009759487	0.01641627	0.5267782
0.021342523	0.018257726	0.15926051
0.019879524	0.019879524	0.0
0.16059625	0.16059625	0.0
0.01850348	0.01850348	0.0
0.047389578	0.047507204	0.0026023388
0.017220715	0.017794186	0.03334236
0.06741276	0.044102572	0.44900393
0.10359276	0.064453185	0.5172646
0.06428303	0.026106441	0.9411025
0.013298855	0.015248063	0.13875198
0.022537613	0.02537693	0.12156391
0.0029369562	0.002932009	0.0016908646
0.011492289	0.010897912	0.05370617
0.071286105	0.07248449	0.017962456
0.00028780164	0.00028958134	0.006166458
0.0006766568	0.00028780164	0.85528135
0.12927233	0.08446748	0.47573137
0.009547091	0.0037600978	0.9376173
0.08051659	0.06152084	0.289536
0.004456073	0.004456073	0.0
0.004390104	0.005322919	0.19360638
0.0068713785	0.051229626	2.0546467
0.059251424	0.059251424	0.0
0.024356311	0.024356311	0.0
0.022053363	0.017346673	0.2448659
0.03519714	0.023025542	0.43689728
0.021979665	0.028981576	0.2837274
0.029624945	0.032443315	0.09378624
0.015518408	0.016338104	0.05230522
0.015424899	0.015518408	0.0061397552
0.009056933	0.009056933	0.0
0.09858393	0.056869186	0.59539247
0.016323887	0.016898714	0.03519249
0.31310257	0.28448188	0.13668329
0.013044877	0.013044877	0.0
0.034104217	0.034104217	0.0
0.027465168	0.025088232	0.092960835
0.00534501	0.009207891	0.5477886
0.008065309	0.008310464	0.030190468
0.032931928	0.032931928	0.0
0.083031625	0.083031625	0.0
0.361747	0.27762443	0.38848633
0.07908936	0.14660673	0.6933178
0.257905	0.5865604	1.4066503
0.025282519	0.122770086	1.6855787
0.01917165	0.017044071	0.11979723
0.012786053	0.013760066	0.07440281
0.012315853	0.012315853	0.0
0.0645093	0.36192396	2.1072383
0.017405374	0.016525775	0.052752018
0.08771893	0.08771893	0.0
0.011818582	0.013494581	0.13431263
0.002900226	0.002900226	0.0
0.045379765	0.0624721	0.33772087
0.009328269	0.006307714	0.3943205
0.051554866	0.051554866	0.0
0.44169742	0.53419495	0.37126964
0.040489625	0.046599794	0.14693832
0.019528532	0.019528532	0.0
0.005822487	0.005822487	0.0
0.015518408	0.021605035	0.33710074
0.005182018	0.005182018	0.0
0.012643628	0.013984085	0.10212517
0.039433695	0.05350197	0.3198521
0.36465174	0.33015513	0.15225297
0.035508543	0.039512683	0.111008644
0.007925935	0.018322933	0.84854865
0.042365015	0.044218585	0.044759512
0.54654586	0.62946606	0.34320283
0.018855192	0.018855192	0.0
0.009404546	0.010442168	0.10570717
0.03232271	0.03232271	0.0
0.021442529	0.019969277	0.07268572
0.015826128	0.015518408	0.019947529
0.014509332	0.014533544	0.0016918182
0.015518408	0.015037275	0.031983852
0.033344824	0.042651355	0.25583076
0.054089706	0.058933888	0.09090662
0.058024213	0.054811455	0.060365915
0.01076952	0.01076952	0.0
0.0029939602	0.00193227	0.4389658
0.31953698	0.31953698	0.0
0.066698566	0.09529628	0.387928
0.5119987	0.5119987	0.0
0.013581543	0.015518408	0.13528109
0.02063381	0.02063381	0.0
0.014733983	0.014156186	0.04059124
0.017961804	0.044066362	0.92439103
0.021531828	0.01679377	0.2533548
0.021857712	0.011892208	0.6188073
0.03121694	0.05861759	0.6587653
0.048944328	0.047652245	0.028111696
0.025230609	0.015518408	0.49594498
0.015542656	0.042872015	1.0427847
0.006223581	0.006223581	0.0
0.040754583	0.040754583	0.0
0.04995079	0.04995079	0.0
0.005375512	0.0061183292	0.13018274
0.0067472705	0.015518408	0.8417592
0.008258766	0.0067230333	0.20728302
0.062623054	0.021565117	1.1089253
0.0107479105	0.005295461	0.7133579
0.021481654	0.016558837	0.2652974
0.0009741246	0.0009741246	0.0
0.049401246	0.043634187	0.13018322
0.018516093	0.018516093	0.0
0.008737514	0.011818538	0.3051567
0.00076133164	0.0015006493	0.67932415
0.22959986	0.24439079	0.0818162
0.04077901	0.039790586	0.025567055
0.015619276	0.0105970735	0.3930173
0.03673436	0.03673436	0.0
0.020625044	0.015518408	0.2896793
0.011243119	0.011238508	0.00041484833
0.009162516	0.0099140685	0.079592705
0.010031824	0.03290034	1.2110918
0.02412033	0.031748217	0.28262854
0.011523184	0.011523184	0.0
0.015017174	0.0044533154	1.2262135
0.15806416	0.15806416	0.0
0.00989641	0.007763687	0.24486637
0.008293755	0.008293755	0.0
0.061726373	0.019162774	1.2141068
0.012026496	0.014024381	0.15570927
0.032552235	0.032552235	0.0
0.114096485	0.14977151	0.31316936
0.019294498	0.019294498	0.0
0.02451388	0.030931342	0.23913097
0.049832847	0.07394387	0.42033482
0.044415575	0.06823208	0.4545641
0.11874412	0.032022152	1.4044044
0.012370017	0.027714062	0.82232237
0.027846571	0.027846571	0.0
0.042574182	0.03262477	0.27651453
0.053708825	0.053708825	0.0
0.015176517	0.023825085	0.4598105
0.1586872	0.17883638	0.14377725
0.043672923	0.082321584	0.675158
0.0062061283	0.0035367853	0.5650015
0.036061503	0.032209326	0.11695838
0.019120857	0.009454002	0.71414876
0.007293557	0.007293557	0.0
0.016734743	0.019017259	0.13018394
0.3174732	0.25002244	0.33308423
0.015376196	0.018791651	0.20406699
0.031148216	0.029567633	0.053706646
0.04268034	0.02088815	0.73706484
0.042355657	0.03070472	0.33377838
0.03678062	0.03153572	0.15928078
0.03950373	0.028317807	0.3444829
0.015518408	0.016338104	0.05230522
0.021632709	0.021632709	0.0
0.00569135	0.00569135	0.0
0.013452469	0.016802637	0.22577524
0.13612637	0.072321355	0.7037231
0.07227287	0.07227287	0.0
0.015518408	0.021229278	0.31917167
0.008294398	0.004871082	0.53571033
0.014253485	0.01759166	0.21381569
