ref	alt	circuitsnp_prediction
0.37944523	0.36184147	0.075476915
0.022780137	0.017625405	0.26180863
0.017293975	0.0068456028	0.93732786
0.020233601	0.019016854	0.06325984
0.039471094	0.039471094	0.0
0.027190167	0.036384612	0.30078697
0.0129972985	0.0129972985	0.0
0.030774591	0.030774591	0.0
0.010376962	0.010114239	0.025909424
0.0052151657	0.0051411306	0.014371872
0.4316519	0.65194756	0.9027256
0.01001644	0.004441737	0.8187976
0.0756056	0.06277462	0.19976449
0.015290236	0.0178064	0.15490198
0.010182881	0.010182881	0.0
0.012509635	0.012509635	0.0
0.04097841	0.028801827	0.36522365
0.007976645	0.0064296895	0.21714973
0.016296536	0.04208964	0.9754195
0.017030766	0.017030766	0.0
0.016245065	0.01728542	0.063132286
0.025695877	0.025695877	0.0
0.003849676	0.00392495	0.019440174
0.015338882	0.015233843	0.006978512
0.06726416	0.099659234	0.42847776
0.08147603	0.052577794	0.468992
0.014252822	0.012782767	0.11034727
0.030554969	0.030554969	0.0
0.61755705	0.61755705	0.0
0.048404153	0.05850793	0.2002511
0.32392654	0.34122548	0.07794714
0.09389213	0.09389213	0.0
0.026638333	0.01796341	0.4028871
0.019769926	0.03626112	0.62355113
0.033915434	0.026877156	0.23985243
0.033915434	0.032247875	0.05214262
0.036764275	0.039973374	0.08702421
0.06135063	0.054820284	0.119478226
0.00064625376	0.000429214	0.40945387
0.14480966	0.07796922	0.6943606
0.022975648	0.031494386	0.32413173
0.007515641	0.011491708	0.42865372
0.054189637	0.028941935	0.6535423
0.012336002	0.018533591	0.41335773
0.016790543	0.005463877	1.1341114
0.24187519	0.1498578	0.59329057
0.008811259	0.0092331655	0.047197342
0.023659736	0.050050534	0.7766609
0.020757932	0.016151473	0.25560975
0.025122859	0.025122859	0.0
0.009606435	0.009759224	0.01593399
0.01494868	0.0147874905	0.011004925
0.0028582974	0.0012671676	0.8150363
0.024503322	0.01106238	0.8089433
0.01572895	0.022853673	0.38087392
0.057690967	0.13638519	0.9475889
0.08752824	0.0648075	0.32513547
0.016953422	0.04	0.882133
0.0129007	0.0129007	0.0
0.010632362	0.00866923	0.20610476
0.013145263	0.013145263	0.0
0.010937612	0.01178048	0.07508898
0.01971698	0.039252467	0.7086637
0.008852867	0.0075479806	0.16077662
0.03635662	0.06146457	0.5514853
0.029875165	0.01709408	0.57138395
0.06897372	0.036323458	0.67573
0.17444186	0.17141867	0.021137834
0.0064582126	0.003930489	0.49912977
0.015552985	0.037515204	0.90305567
0.028532181	0.016649326	0.5508206
0.29886255	0.23367757	0.33494067
0.03501807	0.05247273	0.422683
0.52354413	0.37973034	0.5849391
0.013565964	0.013565964	0.0
0.03199966	0.03199966	0.0
0.025960594	0.0420959	0.5000746
0.00878035	0.0068906494	0.24425554
0.13650852	0.1437587	0.060180902
0.06718675	0.08958144	0.31197262
0.019671727	0.04078866	0.7509978
0.014547317	0.014547317	0.0
0.067328945	0.0729789	0.08665633
0.017394433	0.015338882	0.1278491
0.009705955	0.009705955	0.0
0.022000313	0.05102959	0.8714807
0.3382212	0.03987107	2.5101852
0.017703507	0.015455025	0.1381154
0.043576516	0.05648895	0.27311945
0.031776022	0.028951444	0.09600496
0.013892028	0.0195174	0.34571195
0.007446787	0.0074849054	0.0051441193
0.011384753	0.019847611	0.5644059
0.012499695	0.018827377	0.41603613
0.06169919	0.05435311	0.1345675
0.031056521	0.031056521	0.0
0.12563242	0.12563242	0.0
0.014219572	0.014219572	0.0
0.015781784	0.038953923	0.9273484
0.023291172	0.018558633	0.23197317
0.14665577	0.13267562	0.116431
0.10305398	0.06073245	0.5748794
0.078934416	0.03628576	0.8224559
0.019227015	0.018487038	0.040000677
0.034176905	0.03439979	0.0067310333
0.008019767	0.00810905	0.011161327
0.010367188	0.010785727	0.040000916
0.16865176	0.17194366	0.023298383
0.0005990087	0.00078327087	0.26838684
0.001514614	0.0005990087	0.92855644
0.08660128	0.083663605	0.037721634
0.011547417	0.0047522336	0.8946986
0.048363585	0.040023755	0.19799948
0.00412158	0.00412158	0.0
0.005523455	0.0062744557	0.12823868
0.005785746	0.030226562	1.6782141
0.04224015	0.04224015	0.0
0.034064837	0.034064837	0.0
0.026002862	0.019178882	0.31137848
0.033876333	0.02685111	0.23965478
0.043224234	0.029604249	0.39261818
0.038496584	0.06139705	0.49089766
0.015338882	0.015233843	0.006978512
0.016064556	0.015338882	0.046961784
0.006054628	0.006054628	0.0
0.10002124	0.089391775	0.12409568
0.012821993	0.019512063	0.42667103
0.5609041	0.52426136	0.14771032
0.03631634	0.03631634	0.0
0.029702164	0.029702164	0.0
0.03783031	0.03366683	0.12091541
0.008736352	0.010599873	0.19523096
0.005747995	0.0074142558	0.25623083
0.07783716	0.07783716	0.0
0.13976797	0.13976797	0.0
0.47162887	0.48918927	0.070356846
0.117029436	0.18878306	0.5629294
0.2773754	0.5470112	1.1461198
0.019810228	0.16782913	2.3004565
0.023508625	0.031131059	0.2886753
0.019969631	0.017672239	0.124559164
0.0119918715	0.0119918715	0.0
0.092232965	0.39062786	1.8419964
0.008290638	0.008447364	0.018885612
0.09494364	0.09494364	0.0
0.015408838	0.01674796	0.084695816
0.004186359	0.004186359	0.0
0.03379437	0.04273598	0.24404478
0.013149327	0.010504608	0.22723293
0.043172143	0.043172143	0.0
0.2783982	0.45807382	0.78432167
0.024701044	0.019836351	0.22430491
0.05340688	0.05340688	0.0
0.010090029	0.010090029	0.0
0.015338882	0.023468662	0.43356586
0.014327485	0.014327485	0.0
0.018327836	0.017696144	0.035717487
0.05921894	0.072808444	0.22114062
0.3271411	0.33592469	0.03963554
0.010277255	0.010535547	0.025082588
0.011865548	0.028855884	0.90601873
0.041160263	0.039687842	0.037962914
0.518262	0.6067994	0.3607978
0.019056024	0.019056024	0.0
0.008834009	0.008803517	0.0034885406
0.048153456	0.048153456	0.0
0.016649326	0.017305503	0.039322376
0.025122859	0.015338882	0.5033734
0.021802692	0.020720432	0.05201912
0.015338882	0.016064797	0.046977043
0.057578612	0.07263582	0.24841309
0.02881244	0.030967709	0.07435942
0.06073444	0.05037232	0.19804096
0.018892	0.018892	0.0
0.004195628	0.0027917882	0.4087696
0.3899815	0.3899815	0.0
0.03425554	0.05420763	0.47984934
0.1648823	0.1648823	0.0
0.010664855	0.015338882	0.36817265
0.036375396	0.036375396	0.0
0.012708892	0.015438282	0.19731665
0.017772472	0.09671648	1.7779198
0.023935052	0.014734767	0.4945159
0.026769144	0.0115811555	0.8533559
0.044391148	0.088368446	0.73558736
0.05179227	0.042938102	0.19677591
0.037515204	0.015338882	0.91713476
0.01541674	0.058085836	1.3707724
0.005666141	0.005666141	0.0
0.058237374	0.058237374	0.0
0.15151963	0.15151963	0.0
0.010609538	0.01059108	0.001760006
0.008805564	0.015338882	0.56162024
0.011059981	0.008975226	0.21097136
0.12342034	0.04910205	1.0030744
0.012558194	0.006609009	0.64794636
0.031593613	0.02821271	0.11666751
0.001538156	0.001538156	0.0
0.030501274	0.03055338	0.0017607212
0.021681007	0.021681007	0.0
0.015163101	0.017497608	0.14557266
0.0023939915	0.0023060783	0.037501812
0.18297644	0.16704275	0.110422015
0.026040517	0.024322014	0.07003474
0.016390206	0.0119318515	0.32199574
0.12584054	0.12584054	0.0
0.021779729	0.015338882	0.3571515
0.013515411	0.014138263	0.045685768
0.015513324	0.013953048	0.10758495
0.007509927	0.013828178	0.616869
0.026245976	0.035192367	0.3025465
0.0094769895	0.0094769895	0.0
0.019215677	0.0076095886	0.938081
0.17185555	0.17185555	0.0
0.008729142	0.009583651	0.09425402
0.011566667	0.011566667	0.0
0.033698525	0.013802841	0.91296005
0.013118383	0.01578906	0.1880126
0.020012489	0.020012489	0.0
0.14687625	0.19698018	0.354038
0.023346703	0.023346703	0.0
0.059977837	0.08292283	0.34864712
0.016233608	0.02635766	0.49501967
0.04049526	0.05334568	0.28909135
0.20267968	0.046703544	1.6464763
0.004050641	0.0080050845	0.6851802
0.022080034	0.022080034	0.0
0.041437548	0.016850442	0.92513704
0.054899648	0.054899648	0.0
0.014251255	0.015520593	0.08661127
0.10591617	0.19671045	0.72616935
0.04815773	0.09594818	0.74083924
0.0068478007	0.004377452	0.44994497
0.053513166	0.04314304	0.22630334
0.019304845	0.015070116	0.25195122
0.009914835	0.009914835	0.0
0.030148478	0.031068448	0.03100729
0.23401985	0.22430892	0.05497992
0.032607347	0.044351835	0.31983113
0.033383895	0.032132234	0.039508104
0.03745961	0.023459751	0.48241687
0.05355173	0.06640696	0.22882938
0.042896774	0.029899666	0.37443757
0.039891742	0.029764224	0.30335522
0.015338882	0.015233843	0.006978512
0.027106954	0.027106954	0.0
0.006876827	0.006876827	0.0
0.008747162	0.016102994	0.6177244
0.104086906	0.06457003	0.5206387
0.18249586	0.18249586	0.0
0.015338882	0.028943941	0.64888334
0.010772945	0.008804204	0.20379639
0.02191543	0.025329785	0.14828682
0.01541674	0.02178825	0.35240912
0.003380035	0.003380035	0.0
0.03473066	0.015029565	0.85780764
0.14905393	0.18086402	0.23153603
0.023407657	0.022468451	0.041912317
0.026263166	0.026263166	0.0
0.033072654	0.029381193	0.12216234
0.006085777	0.006364246	0.045021534
0.061188582	0.07512553	0.22015643
0.020336162	0.020336162	0.0
0.027874852	0.027874852	0.0
0.017710257	0.017710257	0.0
0.022564588	0.022564588	0.0
0.04528858	0.03425994	0.29056382
0.0456218	0.08359644	0.64621854
0.01332365	0.013346806	0.0017595291
0.038448263	0.019011496	0.724282
0.0028267845	0.0037890521	0.2939415
0.00658176	0.008143895	0.21454
0.014615354	0.014615354	0.0
0.0053813793	0.013631508	0.93776846
0.028679682	0.02941936	0.026225805
0.017425675	0.019881591	0.1343522
0.051563457	0.044758216	0.14868808
0.07155598	0.07155598	0.0
0.013381021	0.015682254	0.16102791
0.028183186	0.03628576	0.2610724
0.012732085	0.016904768	0.2877059
0.04554791	0.010331989	1.519752
0.028943941	0.028943941	0.0
0.012912235	0.012912235	0.0
0.24709918	0.0582437	1.6689668
0.4042834	0.3901506	0.059030235
0.05276401	0.0719199	0.33015394
0.0130358795	0.0130358795	0.0
0.025633106	0.015338882	0.5240035
0.03344476	0.030495772	0.095353365
0.003280018	0.0029761135	0.09753561
0.024947722	0.028465096	0.13550997
0.029527016	0.02736891	0.07811904
0.31353673	0.31353673	0.0
0.04576342	0.033376977	0.32851577
0.057262357	0.07871494	0.34120774
0.016293282	0.021865066	0.29981756
0.027856197	0.034814853	0.23017263
0.024434773	0.013076692	0.6367512
0.015338882	0.014673655	0.045012474
0.014665384	0.0077679423	0.64246035
0.028929865	0.038674	0.30037785
0.02418678	0.031194873	0.26165533
0.045496147	0.045496147	0.0
0.072933026	0.09890228	0.3330028
0.20955786	0.22691065	0.10175407
0.02723985	0.035792056	0.2818756
0.03461351	0.01994315	0.56644034
0.009372855	0.015338882	0.49861383
0.015338882	0.023346703	0.42823076
0.68897516	0.74859667	0.29580945
0.43365726	0.36454317	0.28875428
0.20347387	0.13196108	0.5190072
0.012014027	0.015338882	0.24768686
0.010883072	0.013150812	0.19157028
0.038528755	0.096889414	0.9847851
0.017802905	0.016173733	0.0976305
0.012603272	0.012603272	0.0
0.049777903	0.02882291	0.5682137
0.13598731	0.081001595	0.5797894
0.022387272	0.022387272	0.0
0.27964887	0.27964887	0.0
0.010887298	0.010887298	0.0
0.01841655	0.0129798455	0.3553753
0.011580381	0.011580381	0.0
0.012652856	0.015233843	0.1882534
0.095857024	0.085153356	0.13017297
0.04315905	0.066171095	0.45169568
0.0031516084	0.0037271224	0.1683011
0.07648557	0.17223682	0.9212276
0.031696007	0.02394491	0.2884078
0.60688275	0.8029088	0.9703468
0.021789327	0.020331997	0.07071304
0.027296865	0.03045438	0.112709284
0.063156135	0.0512016	0.22251892
0.0093485	0.0093485	0.0
