ref	alt	circuitsnp_prediction
0.5023737	0.49244422	0.039720356
0.039917402	0.027211752	0.39631057
0.012665808	0.009066105	0.33800268
0.02148978	0.02145659	0.0015795231
0.022249222	0.022249222	0.0
0.01970514	0.040232785	0.73496556
0.015719991	0.015719991	0.0
0.025498338	0.025498338	0.0
0.008935328	0.011058286	0.21531153
0.009266179	0.008882847	0.042635918
0.36539143	0.55623245	0.7779246
0.009060117	0.0048221964	0.6349201
0.14507921	0.13497303	0.0839566
0.014262098	0.024042357	0.53218293
0.014202998	0.014202998	0.0
0.015240447	0.015240447	0.0
0.03970892	0.029478107	0.30852556
0.009904244	0.010467224	0.05585432
0.01662603	0.06611236	1.4320197
0.01977871	0.01977871	0.0
0.017868536	0.020841163	0.15691996
0.018828264	0.018828264	0.0
0.0060861697	0.008800226	0.37149286
0.015240168	0.015930085	0.044975758
0.10822072	0.113085985	0.049446344
0.14207792	0.08513789	0.57636356
0.009931045	0.009330746	0.06295681
0.043059047	0.043059047	0.0
0.39424226	0.39424226	0.0
0.0344568	0.050370123	0.39631033
0.28050315	0.31112292	0.14709228
0.10131316	0.10131316	0.0
0.02375936	0.017670518	0.30229664
0.15721476	0.16194355	0.03526175
0.018861078	0.014790633	0.2472465
0.018861078	0.025084348	0.291507
0.07237077	0.07938917	0.10015416
0.034233794	0.032648444	0.049056053
0.0010397186	0.00081291795	0.24630308
0.1040772	0.04810939	0.8322513
0.023105375	0.029796384	0.2611947
0.007987469	0.010759684	0.3007307
0.057453312	0.024476774	0.8876364
0.010036381	0.016493179	0.50327396
0.037801884	0.026286812	0.37518787
0.55471027	0.33329412	0.9130443
0.014675736	0.018951941	0.26006007
0.038745724	0.10243427	1.0407536
0.02182251	0.010409517	0.7518215
0.018121721	0.018121721	0.0
0.008123552	0.0097635705	0.18554544
0.015902579	0.01438857	0.101584435
0.0013194669	0.001082309	0.19836855
0.023888167	0.020153977	0.17379975
0.014010349	0.01724112	0.210783
0.04324604	0.06302566	0.39752674
0.041975707	0.03610818	0.15667748
0.014826591	0.027753519	0.6401489
0.01589285	0.01589285	0.0
0.015546668	0.014211332	0.091162205
0.014868986	0.014868986	0.0
0.0059502143	0.006198196	0.041080475
0.042219207	0.04305534	0.020484447
0.014372774	0.00987068	0.38032436
0.02269138	0.054889813	0.91684365
0.023124052	0.012277831	0.64411974
0.07387846	0.036021717	0.75836253
0.21809892	0.18560874	0.20202053
0.007162521	0.004567581	0.45248842
0.01731919	0.03430964	0.7010524
0.024308247	0.018195236	0.295902
0.2945719	0.19832021	0.52354467
0.043557227	0.06288565	0.38765812
0.56407684	0.5450433	0.07706159
0.012155373	0.012155373	0.0
0.043337896	0.043337896	0.0
0.014746886	0.023860946	0.4905045
0.005890183	0.0049459743	0.17566252
0.11032726	0.11340125	0.03094244
0.06616745	0.08394307	0.25716877
0.045627464	0.10736626	0.9226141
0.013664121	0.013664121	0.0
0.091492824	0.09712759	0.065986395
0.015413758	0.015240168	0.011502266
0.012284656	0.012284656	0.0
0.037509315	0.05006653	0.30189562
0.3920869	0.028447667	3.0922804
0.02279845	0.015554911	0.3897016
0.01889969	0.024272906	0.25570703
0.031991784	0.032208584	0.0069777966
0.005724859	0.0070529277	0.20996141
0.009360616	0.008703305	0.073471546
0.013547645	0.017598223	0.26569986
0.008513465	0.018530047	0.78789854
0.04581891	0.03698878	0.22329378
0.03365582	0.03365582	0.0
0.23755337	0.23755337	0.0
0.0153420055	0.0153420055	0.0
0.035355322	0.057284366	0.50557375
0.021438718	0.021231595	0.009919643
0.1063886	0.07680521	0.3583951
0.23503643	0.14629433	0.5838783
0.062197663	0.029494936	0.7803762
0.016533976	0.022430329	0.31101012
0.029622588	0.029599898	0.00078964233
0.0033852772	0.0035679229	0.052731037
0.013281228	0.011989273	0.10364771
0.05651253	0.04856808	0.15988111
0.001139756	0.0011444892	0.0041484833
0.002001798	0.001139756	0.564095
0.12134726	0.11937213	0.018655896
0.010185592	0.0038833898	0.9706125
0.08105947	0.06105275	0.30498266
0.0061148447	0.0061148447	0.0
0.0059888344	0.006590049	0.09626913
0.008719925	0.09937163	2.5291605
0.059666242	0.059666242	0.0
0.019542484	0.019542484	0.0
0.023045648	0.014419865	0.47766066
0.036143515	0.026895626	0.3050828
0.022991141	0.02276937	0.009919643
0.07945687	0.084983245	0.07326126
0.015240168	0.015930085	0.044975758
0.018160408	0.015240168	0.17827892
0.012202286	0.012202286	0.0
0.10626023	0.06349883	0.5616057
0.016379578	0.017287657	0.054881096
0.5058177	0.47050503	0.14138901
0.015696937	0.015696937	0.0
0.02507492	0.02507492	0.0
0.034513336	0.031354062	0.09926891
0.009700786	0.019964661	0.73217535
0.0112822	0.010902738	0.034595966
0.042266358	0.042266358	0.0
0.10400508	0.10400508	0.0
0.38870642	0.31533298	0.32255057
0.16965088	0.27615064	0.6244668
0.25597164	0.4418256	0.83325636
0.024133168	0.14605995	1.9338951
0.020825734	0.02193445	0.05300188
0.019445151	0.017984089	0.07959938
0.013816569	0.013816569	0.0
0.08030086	0.3821599	1.9578756
0.027438434	0.02375905	0.14775729
0.059213147	0.059213147	0.0
0.012040192	0.01661339	0.32659864
0.0048376606	0.0048376606	0.0
0.030549368	0.049335387	0.4988656
0.011159352	0.007012967	0.46870136
0.024810836	0.024810836	0.0
0.3870934	0.44403246	0.23473427
0.028901143	0.032098114	0.10821366
0.017852701	0.017852701	0.0
0.011876624	0.011876624	0.0
0.015240168	0.01960727	0.25641036
0.008762497	0.008762497	0.0
0.02181505	0.022526434	0.032816887
0.057624705	0.11168687	0.7208271
0.3896983	0.3675499	0.0941616
0.011963916	0.0110586295	0.07959938
0.013521122	0.020720426	0.4341917
0.04070444	0.074567325	0.64130306
0.58347625	0.6636319	0.3424614
0.019179484	0.019179484	0.0
0.008531398	0.009284806	0.085386276
0.03419699	0.03419699	0.0
0.018195236	0.016713697	0.086438894
0.018121721	0.015240168	0.17610717
0.011937425	0.011972515	0.0029706955
0.015240168	0.01587675	0.041567802
0.041307833	0.050240297	0.20512629
0.08198607	0.07338727	0.120121956
0.05567083	0.041343037	0.31261086
0.010108349	0.010108349	0.0
