ref	alt	circuitsnp_prediction
0.43461916	0.38067898	0.22363794
0.036396436	0.028314948	0.2594328
0.016392335	0.0063783433	0.9540348
0.019896282	0.01923833	0.034299135
0.03404518	0.03404518	0.0
0.025407363	0.045754	0.6093385
0.014351741	0.014351741	0.0
0.02200125	0.02200125	0.0
0.011562879	0.011074067	0.04368782
0.007624306	0.007069426	0.07612133
0.38814068	0.53671825	0.6022724
0.014004937	0.008656355	0.486526
0.12732284	0.091622986	0.3691374
0.016677195	0.021310495	0.24988055
0.016345931	0.016345931	0.0
0.014997284	0.014997284	0.0
0.04336747	0.038219593	0.13172817
0.006696951	0.0071409666	0.064642906
0.016283097	0.12301433	2.1370208
0.02450779	0.02450779	0.0
0.013588943	0.022496864	0.5131912
0.015513609	0.015513609	0.0
0.0073937806	0.0060904226	0.19523382
0.016314946	0.01572059	0.03771448
0.094930984	0.1027702	0.08804464
0.15466042	0.060188506	1.0496912
0.009087627	0.01022185	0.118759155
0.029282805	0.029282805	0.0
0.33455318	0.33455318	0.0
0.050252505	0.07131544	0.37247944
0.29401928	0.37165096	0.3508019
0.071445815	0.071445815	0.0
0.02359997	0.02097527	0.12058568
0.06291502	0.14735195	0.9454664
0.033347912	0.030906415	0.07855415
0.033347912	0.025663765	0.26983285
0.051893257	0.058056284	0.118745565
0.034197096	0.033739436	0.01394701
0.002233238	0.0015573528	0.36114216
0.15633744	0.048330612	1.2944165
0.022572747	0.028775828	0.2491591
0.008831505	0.012191699	0.3258257
0.04842361	0.02848576	0.5513191
0.011430839	0.01746867	0.4302206
0.02572856	0.017397726	0.3997767
0.4137751	0.20792459	0.9891001
0.004364323	0.007992043	0.6086335
0.036975965	0.06746424	0.6335006
0.018841272	0.015425066	0.20353174
0.022436412	0.022436412	0.0
0.010365109	0.011057853	0.06539583
0.013598572	0.014459081	0.062230587
0.0067766514	0.0059545506	0.13015461
0.0154032335	0.012099975	0.24472332
0.0139652155	0.015900211	0.13172722
0.04277344	0.05767622	0.3146186
0.045072768	0.027567197	0.5098176
0.022214996	0.07063755	1.2075853
0.010123921	0.010123921	0.0
0.014234505	0.013279222	0.070436954
0.010717821	0.010717821	0.0
0.008701023	0.007641654	0.13089466
0.038029466	0.07589056	0.73108435
0.012674249	0.012426711	0.019974709
0.055204935	0.09902571	0.63181853
0.026252368	0.015697496	0.5250361
0.05185633	0.025112903	0.7529111
0.20158379	0.15318805	0.3333876
0.008286138	0.006327552	0.27164364
0.017797563	0.032295678	0.61074305
0.021684527	0.017076055	0.24362135
0.21196838	0.14772691	0.4394405
0.038693845	0.05429831	0.35517836
0.5726452	0.47613764	0.38817376
0.0142095005	0.0142095005	0.0
0.03065275	0.03065275	0.0
0.018902073	0.029533086	0.45713472
0.013496422	0.0128927715	0.046369553
0.14328203	0.16712002	0.18211663
0.07033456	0.0843271	0.19660544
0.024985211	0.04096212	0.5108857
0.014645725	0.014645725	0.0
0.14142929	0.15775739	0.12845945
0.016482601	0.016314946	0.010394096
0.019090723	0.019090723	0.0
0.032662414	0.048437346	0.41048813
0.31750974	0.030360483	2.6985428
0.017124305	0.015233119	0.11894894
0.034337267	0.041186742	0.18900347
0.021877492	0.023740515	0.08363128
0.0075233243	0.010355282	0.3223462
0.009132802	0.00987178	0.07855368
0.015583312	0.023182759	0.404958
0.011572033	0.020025196	0.55698895
0.044932187	0.0412576	0.08915901
0.03311516	0.03311516	0.0
0.2771066	0.2771066	0.0
0.016181383	0.016181383	0.0
0.025327517	0.052936107	0.765929
0.016568173	0.013885707	0.17934704
0.14147538	0.12200961	0.17044604
0.12763488	0.054195598	0.9374019
0.050885648	0.026375543	0.6826401
0.017093657	0.015279942	0.11400986
0.032003395	0.03401234	0.062958956
0.008704631	0.0092489915	0.061208725
0.01412566	0.015399386	0.08762741
0.07223889	0.060874596	0.18333745
0.0012689963	0.0015736986	0.2155075
0.0032485365	0.0012689963	0.94196224
0.11487812	0.098849595	0.16821933
0.009025545	0.004617061	0.67473936
0.05777631	0.0478412	0.19918084
0.007001013	0.007001013	0.0
0.009624976	0.010675884	0.10468769
0.011005124	0.038679443	1.2853284
0.055464447	0.055464447	0.0
0.030986771	0.030986771	0.0
0.020978754	0.017043743	0.21173835
0.037418123	0.03687844	0.015088558
0.029699435	0.034754317	0.16239905
0.060971223	0.06779659	0.11340499
0.016314946	0.01572059	0.03771448
0.018559594	0.016314946	0.13118958
0.014738235	0.014738235	0.0
0.07572803	0.057429697	0.29619098
0.016026132	0.0135954	0.16695642
0.53107244	0.43784693	0.37435502
0.033452425	0.033452425	0.0
0.03092861	0.03092861	0.0
0.05194325	0.05150518	0.008931398
0.0064707873	0.008419863	0.26526022
0.009155039	0.008664625	0.055550575
0.043861944	0.043861944	0.0
0.1377824	0.1377824	0.0
0.53250533	0.41516384	0.47286344
0.23862	0.31128135	0.3661245
0.2755936	0.5394816	1.124681
0.026460338	0.14101724	1.7984247
0.029125545	0.030774754	0.056779385
0.017799862	0.015842106	0.11851072
0.015068989	0.015068989	0.0
0.11697194	0.5783916	2.3375971
0.014973796	0.0157608	0.05202341
0.048792217	0.048792217	0.0
0.013887254	0.015885105	0.13643837
0.0037289718	0.0037289718	0.0
0.03288362	0.044476073	0.31403565
0.010248979	0.009350054	0.09270382
0.047234554	0.047234554	0.0
0.40983665	0.55363744	0.58001924
0.02157832	0.02096197	0.029608965
0.032155007	0.032155007	0.0
0.010458505	0.010458505	0.0
0.016314946	0.0269515	0.51282907
0.012242711	0.012242711	0.0
0.013259369	0.014142778	0.065395355
0.049178023	0.07839175	0.4974785
0.28086054	0.23191391	0.25733852
0.022099622	0.025359659	0.14093852
0.014257312	0.021200063	0.4038024
0.040583074	0.04768913	0.16878653
0.5419004	0.61202794	0.287849
0.01856855	0.01856855	0.0
0.0104494095	0.012521351	0.18298578
0.05262789	0.05262789	0.0
0.017076055	0.01720426	0.007610321
0.022436412	0.016314946	0.32484603
0.02518903	0.026091093	0.036111116
0.016314946	0.01892404	0.15100741
0.040812794	0.049487814	0.20181608
0.041425534	0.039545935	0.04839325
0.041216355	0.037862625	0.088362694
0.017285015	0.017285015	0.0
0.0087756	0.007465168	0.16304827
0.4823179	0.4823179	0.0
0.10168001	0.14256041	0.38451052
0.18004127	0.18004127	0.0
0.014662152	0.016314946	0.10849142
0.038702905	0.038702905	0.0
0.018620307	0.01717968	0.081992865
0.022305347	0.096595965	1.544738
0.028168641	0.01874325	0.41702747
0.03553906	0.020410981	0.57012296
0.036027305	0.07901122	0.8309276
0.07172835	0.053984877	0.30311632
0.032295678	0.016314946	0.69923115
0.017866978	0.07102701	1.4357531
0.009233915	0.009233915	0.0
0.047520146	0.047520146	0.0
0.051469598	0.051469598	0.0
0.012117384	0.010874755	0.109454155
0.009554254	0.016314946	0.5419445
0.012365183	0.013174251	0.06419897
0.08499951	0.03179095	1.0399871
0.012760977	0.0080782985	0.46194267
0.021907372	0.025137333	0.14083862
0.005204544	0.005204544	0.0
0.025060756	0.025497656	0.017731667
0.01922915	0.01922915	0.0
0.009092866	0.0119523555	0.2763281
0.0052607525	0.0061870795	0.16312075
0.2727633	0.24874131	0.12468898
0.03252233	0.03741524	0.14522147
0.022781156	0.013651255	0.52140164
0.05795726	0.05795726	0.0
0.030686665	0.016314946	0.64646435
0.015274764	0.012930292	0.1690073
0.012296274	0.013028963	0.058620453
0.017060233	0.03913373	0.85294676
0.023770755	0.03380766	0.362566
0.011020949	0.011020949	0.0
0.018141743	0.0102673955	0.5772302
0.19434774	0.19434774	0.0
0.01628856	0.0150551805	0.079993725
0.008059018	0.008059018	0.0
0.06745038	0.022365058	1.1511066
0.01635716	0.018205756	0.108953
0.055403817	0.055403817	0.0
0.24351162	0.252002	0.045559168
0.020710496	0.020710496	0.0
0.027070457	0.029440466	0.08636594
0.046078503	0.06643251	0.38740826
0.089772955	0.107003056	0.1946845
0.14815256	0.037691347	1.4907397
0.011985071	0.026650403	0.8140969
0.020875992	0.020875992	0.0
0.15998898	0.029205771	1.8454381
0.050485782	0.050485782	0.0
0.018382283	0.020159524	0.09410167
0.16755322	0.17972234	0.08483839
0.10392514	0.13739356	0.31724417
0.011175207	0.0060678837	0.6158395
0.039441887	0.035571396	0.10730791
0.028807083	0.014429043	0.70607424
0.011433166	0.011433166	0.0
0.022777706	0.023170246	0.01748848
0.22020012	0.2603195	0.22019196
0.029357824	0.03680422	0.23375463
0.03289861	0.036725625	0.11400938
0.06930736	0.038861256	0.6107428
0.052530013	0.036122683	0.39163232
0.027712053	0.020984132	0.284997
0.022096574	0.020976093	0.05318451
0.016314946	0.01572059	0.03771448
0.042232495	0.042232495	0.0
0.0073909387	0.0073909387	0.0
0.0118155535	0.015832666	0.29673147
0.12689114	0.0775902	0.5468178
0.1591502	0.1591502	0.0
0.016314946	0.02800576	0.5522845
0.014245261	0.009367653	0.42409754
0.017451705	0.024480755	0.34562945
0.017866978	0.021723248	0.199363
0.0037636885	0.0037636885	0.0
0.030800223	0.018308256	0.5329766
0.13704628	0.20063747	0.45772755
0.03621277	0.04031506	0.1115787
0.02367883	0.02367883	0.0
0.058751278	0.041746758	0.35959578
0.012572944	0.01427627	0.12877798
0.03737543	0.035092488	0.065395355
0.023176502	0.023176502	0.0
0.025319275	0.025319275	0.0
0.018618122	0.018618122	0.0
0.03559606	0.03559606	0.0
0.08215735	0.067119434	0.21841383
0.036506914	0.08647005	0.9155457
0.014104646	0.013863504	0.017488956
0.02963911	0.018114222	0.5042043
0.006960585	0.0075053833	0.0759058
0.0066704256	0.00828943	0.21892881
0.014480262	0.014480262	0.0
0.008730103	0.020762349	0.8785763
0.022449711	0.028578874	0.24767971
0.013607318	0.017595261	0.26107264
0.07295148	0.06880673	0.06295419
0.059742853	0.059742853	0.0
0.01241762	0.015567511	0.22926426
0.024747208	0.026375543	0.06539559
0.008326828	0.009238567	0.104824066
0.032319695	0.010740146	1.123743
0.02800576	0.02800576	0.0
0.014906798	0.014906798	0.0
0.31880966	0.071378954	1.8064501
0.51558244	0.45798704	0.2307989
0.07390161	0.08283185	0.12376785
0.022121288	0.022121288	0.0
0.023298223	0.016314946	0.36341977
0.027216284	0.024140615	0.12307644
0.010221141	0.00812557	0.23155785
0.027864147	0.02969444	0.0655036
0.036763933	0.033610914	0.09293461
0.19996203	0.19996203	0.0
0.045254596	0.040287238	0.12145877
0.039782006	0.05470902	0.33428168
0.015876949	0.021748213	0.320647
0.022088679	0.030262835	0.3232491
0.025093742	0.015410112	0.4974785
0.016314946	0.016387945	0.004538536
0.013985637	0.011755087	0.17600441
0.030075826	0.031808652	0.057804823
0.02344269	0.027976273	0.18145132
0.0484461	0.0484461	0.0
0.074979074	0.099848434	0.31369734
0.09894476	0.122630425	0.2412517
0.022261446	0.029171685	0.27743506
0.037340432	0.02070017	0.60707283
0.0112763345	0.016314946	0.37448454
0.016314946	0.020710496	0.24303722
0.73565245	0.76533127	0.15864086
0.52710325	0.4588735	0.27339774
0.16480377	0.1395365	0.19623375
0.013796765	0.016314946	0.17020416
0.008172265	0.008394156	0.027013302
0.0238447	0.04217514	0.58922553
0.016641818	0.014738207	0.12340927
0.016158277	0.016158277	0.0
0.0574448	0.034929905	0.52108717
0.27336037	0.19191335	0.4599856
0.023687359	0.023687359	0.0
0.2752547	0.2752547	0.0
0.017786229	0.017786229	0.0
0.023357201	0.021231126	0.097611666
0.014428718	0.014428718	0.0
0.015320655	0.01572059	0.026175976
0.045618515	0.047650367	0.04570794
0.03693221	0.09732977	1.0337873
0.0055859718	0.0064330474	0.14204216
0.08097902	0.23500662	1.2488654
0.035789117	0.031642895	0.12742114
0.411963	0.7389463	1.3963556
0.031324655	0.02202036	0.36199737
0.027755031	0.043534763	0.466506
0.042792674	0.049760867	0.15816832
0.009240549	0.009240549	0.0
0.047650542	0.022271328	0.78689384
0.016314946	0.020718217	0.24341798
0.07010031	0.08109661	0.1576097
0.01126336	0.012695701	0.12115812
0.46328515	0.46328515	0.0
0.006900168	0.007886065	0.13454485
0.103927225	0.06092629	0.5808983
0.010364938	0.010364938	0.0
0.016040659	0.008761793	0.6120963
0.033824876	0.76578414	4.5368056
0.024585243	0.03250132	0.28728294
0.013785015	0.012974678	0.06140375
0.014999172	0.022126064	0.39602327
0.015644282	0.017248321	0.0992403
0.018347772	0.020448187	0.11052799
0.0126575455	0.010523857	0.18676758
0.015736002	0.016314946	0.036718845
0.016314946	0.014391058	0.12742805
0.015464737	0.016314946	0.054383278
0.017834367	0.019475	0.08967614
0.035847317	0.02455368	0.39005256
0.19069271	0.19069271	0.0
0.016314946	0.01855782	0.13109231
0.10058489	0.08994278	0.123591185
0.02612393	0.019890003	0.27901506
0.19357347	0.16161351	0.21931577
0.05011261	0.043650653	0.14483428
0.019826617	0.016358104	0.1958344
0.02063271	0.014243666	0.3770678
