ref	alt	circuitsnp_prediction
0.5682678	0.48917353	0.3181001
0.04863922	0.042493556	0.14151692
0.020300198	0.008058751	0.9362898
0.03059092	0.02499576	0.20775223
0.026704583	0.026704583	0.0
0.023056043	0.04189485	0.61670685
0.011726329	0.011726329	0.0
0.022326857	0.022326857	0.0
0.016408628	0.014141693	0.1509819
0.0073472797	0.0069553787	0.055209637
0.5400522	0.73572934	0.8633358
0.013036591	0.007061642	0.6191182
0.12850161	0.1197621	0.08041227
0.01900391	0.03201004	0.5347519
0.01223984	0.01223984	0.0
0.01568472	0.01568472	0.0
0.03312983	0.025081048	0.28661156
0.007127828	0.0061563933	0.14749336
0.013659663	0.05856937	1.5023656
0.01613331	0.01613331	0.0
0.020746315	0.022493709	0.082653046
0.019194916	0.019194916	0.0
0.007472524	0.005585519	0.29295492
0.016633656	0.017382357	0.044789314
0.19352564	0.15976292	0.23273122
0.17930391	0.08763222	0.8218236
0.01027138	0.010291186	0.0019464493
0.064651005	0.064651005	0.0
0.44071364	0.44071364	0.0
0.097288124	0.122788474	0.26144147
0.3042052	0.33796346	0.15496927
0.060113825	0.060113825	0.0
0.023560902	0.016714646	0.3502903
0.12663913	0.18996954	0.48079908
0.059527084	0.048503987	0.21643806
0.059527084	0.054331645	0.096833706
0.075052656	0.08909465	0.18680716
0.120609336	0.12233567	0.016177058
0.00076775503	0.00095260376	0.2159133
0.15446761	0.09264975	0.58172023
0.028531777	0.0445902	0.4631641
0.009238698	0.0144252395	0.45082712
0.08693057	0.034325752	0.9852283
0.016550338	0.028371613	0.5510757
0.05695199	0.01705817	1.2470121
0.68583214	0.56579834	0.5159768
0.019587526	0.026566334	0.3118956
0.013658351	0.08103505	1.8512852
0.025847385	0.0147170825	0.5745611
0.020671608	0.020671608	0.0
0.013007805	0.013243162	0.01816988
0.018305818	0.020130571	0.09688115
0.0011343976	0.00062781037	0.5921259
0.031791706	0.020369634	0.45688844
0.015335907	0.02014563	0.27768707
0.049297273	0.084292635	0.5739305
0.05846745	0.048379496	0.20005155
0.02015467	0.0397596	0.69962645
0.009830594	0.009830594	0.0
0.02231759	0.016855096	0.28629375
0.021167388	0.021167388	0.0
0.008224289	0.006293739	0.26948118
0.089530066	0.08806242	0.018139124
0.013092688	0.008923353	0.38759804
0.039327838	0.07692477	0.7108178
0.032264262	0.015808284	0.7302878
0.08869144	0.038620654	0.8848636
0.15608008	0.13303828	0.18666947
0.0046033543	0.0029757454	0.43792439
0.019137556	0.046988945	0.9270654
0.026152557	0.016531643	0.46850157
0.42980954	0.36019015	0.2919107
0.07659922	0.10391679	0.33503342
0.60631	0.6469494	0.17382908
0.020085106	0.020085106	0.0
0.026807558	0.026807558	0.0
0.025273688	0.046043973	0.6213722
0.004318209	0.0052527934	0.19685793
0.14134574	0.13817506	0.026373386
0.06374463	0.07427936	0.16426396
0.04300204	0.07819675	0.6354501
0.023267416	0.023267416	0.0
0.15589064	0.14956951	0.04885423
0.018307608	0.016633656	0.097592115
0.022097724	0.022097724	0.0
0.07351926	0.080040716	0.092051744
0.3326584	0.035341177	2.61054
0.020522505	0.015068643	0.31445885
0.026021445	0.023003211	0.12638116
0.03533595	0.031490132	0.11920524
0.0073232953	0.012770954	0.56161547
0.009438616	0.011541823	0.20329332
0.011627995	0.020825705	0.5921216
0.012730575	0.017388232	0.3165164
0.038990907	0.03444704	0.12862253
0.027187236	0.027187236	0.0
0.25526056	0.25526056	0.0
0.016767778	0.016767778	0.0
0.06377135	0.071057096	0.11599207
0.024064906	0.018954212	0.24395156
0.14863957	0.11201534	0.32500744
0.060681902	0.053871356	0.12627101
0.059028294	0.031632137	0.6525426
0.026187714	0.024422614	0.071591854
0.030922098	0.03613722	0.16124845
0.0034538503	0.004643045	0.2970748
0.011063534	0.0116612185	0.05321884
0.08478598	0.08010895	0.061840057
0.00083766243	0.00086183596	0.028473854
0.0017463596	0.00083766243	0.7355838
0.1989473	0.18424563	0.09495664
0.01711263	0.007197484	0.8761225
0.13012914	0.08562549	0.46843982
0.009371318	0.009371318	0.0
0.006677459	0.006437951	0.036768436
0.008558647	0.07325693	2.2145143
0.059663475	0.059663475	0.0
0.03039816	0.03039816	0.0
0.025928866	0.020823097	0.22452188
0.03730469	0.021158196	0.58372474
0.030665034	0.023372604	0.27905345
0.12813078	0.14483953	0.1419251
0.016633656	0.017382357	0.044789314
0.020042544	0.016633656	0.18990159
0.011641226	0.011641226	0.0
0.14537054	0.10165967	0.4075364
0.018561095	0.020849193	0.11858153
0.51150805	0.49630055	0.060838282
0.02520373	0.02520373	0.0
0.040538855	0.040538855	0.0
0.07516299	0.0712382	0.057864428
0.0072354004	0.010153375	0.34176397
0.012618181	0.014003877	0.10559988
