ref	alt	circuitsnp_prediction
0.5446882	0.48314756	0.24666643
0.055265028	0.04281944	0.26823592
0.031094719	0.016209068	0.6667137
0.02922138	0.028083382	0.04089427
0.05119551	0.05119551	0.0
0.028723368	0.044693653	0.4586997
0.019460741	0.019460741	0.0
0.03328972	0.03328972	0.0
0.016209068	0.017342512	0.06874275
0.016209068	0.016209068	0.0
0.32452387	0.5826144	1.066574
0.019315477	0.016209068	0.1784985
0.055580057	0.067701995	0.21020937
0.021936119	0.02739338	0.22776222
0.021017186	0.021017186	0.0
0.021914158	0.021914158	0.0
0.035913784	0.03234881	0.10823488
0.016209068	0.016209068	0.0
0.024408245	0.04573454	0.6500349
0.020767787	0.020767787	0.0
0.016209068	0.018464271	0.13256192
0.025174664	0.025174664	0.0
0.016209068	0.016209068	0.0
0.025474261	0.024375347	0.045223475
0.056298736	0.055606015	0.013114452
0.064241566	0.037224542	0.5741451
0.016209068	0.016209068	0.0
0.037910003	0.037910003	0.0
0.33283487	0.33283487	0.0
0.05198051	0.066902705	0.26823616
0.15437679	0.18678151	0.22961736
0.04274698	0.04274698	0.0
0.035944786	0.032739557	0.096719265
0.056473233	0.08500154	0.439605
0.02145263	0.021174131	0.013351679
0.02145263	0.034747537	0.49594092
0.038639862	0.04227692	0.093747616
0.06491578	0.05965796	0.09007025
0.016209068	0.016209068	0.0
0.077869736	0.06438379	0.20469427
0.021658422	0.028968839	0.29832673
0.016209068	0.016209068	0.0
0.043469097	0.033747856	0.2632451
0.01834937	0.029981054	0.50289035
0.018900225	0.016209068	0.15634227
0.46011198	0.26749098	0.8474979
0.016308336	0.02266333	0.33555317
0.033998344	0.09641632	1.1091604
0.02930871	0.02336093	0.23292851
0.027649472	0.027649472	0.0
0.016209068	0.016209068	0.0
0.018956564	0.017917588	0.057425976
0.016209068	0.016209068	0.0
0.030242627	0.023153124	0.27440667
0.023260642	0.025850814	0.108234644
0.04923183	0.057399444	0.16212201
0.028208246	0.025990255	0.08417249
0.034151457	0.05072704	0.41296458
0.016209068	0.016209068	0.0
0.018770471	0.019676263	0.048051596
0.02811171	0.02811171	0.0
0.016209068	0.016209068	0.0
0.033757392	0.04141312	0.21235275
0.022145338	0.016540032	0.29755926
0.051133163	0.07530822	0.41296387
0.034780778	0.025652017	0.31385612
0.038852636	0.024162844	0.4901278
0.080716185	0.077187195	0.048537016
0.016209068	0.016209068	0.0
0.02365816	0.04373264	0.6351619
0.033250306	0.024711851	0.30557442
0.46151158	0.35138443	0.45870054
0.08263396	0.0974949	0.18171167
0.31900615	0.30450082	0.067613244
0.024501853	0.024501853	0.0
0.038441043	0.038441043	0.0
0.038947586	0.05646008	0.38970733
0.016209068	0.016209068	0.0
0.06949581	0.07429231	0.07190919
0.040815834	0.05324568	0.2788899
0.041260082	0.073718704	0.6148031
0.019302065	0.019302065	0.0
0.07383806	0.07108976	0.04089403
0.025949223	0.025474261	0.018960476
0.01930699	0.01930699	0.0
0.025792418	0.034697145	0.30575943
0.22502308	0.03758004	2.0063477
0.025418565	0.024818014	0.02452612
0.033528358	0.04113436	0.21235323
0.027726125	0.025311787	0.093585014
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.018428747	0.024532067	0.29230666
0.016209068	0.028366083	0.5720577
0.038748175	0.039614197	0.023005486
0.030184772	0.030184772	0.0
0.2775603	0.2775603	0.0
0.022375159	0.022375159	0.0
0.020944921	0.03991773	0.6644933
0.021786023	0.02171059	0.0035455227
0.048477303	0.042262904	0.14369583
0.07869785	0.06852794	0.14935255
0.041655462	0.03339472	0.2296176
0.02759715	0.025731614	0.07190871
0.03990811	0.04039426	0.012614727
0.016209068	0.016209068	0.0
0.016209068	0.016849764	0.039417267
0.030567218	0.029347114	0.04199195
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.077647075	0.068655275	0.13277769
0.016209068	0.016209068	0.0
0.06601543	0.047773898	0.3427515
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.016209068	0.05371458	1.2369828
0.06036671	0.06036671	0.0
0.044808373	0.044808373	0.0
0.023540622	0.025217963	0.070548296
0.039045252	0.02591261	0.42356563
0.026749602	0.026657443	0.0035459995
0.060880017	0.06160865	0.012673378
0.025474261	0.024375347	0.045223475
0.02678868	0.025474261	0.051660538
0.016209068	0.016209068	0.0
0.060784888	0.050266877	0.20113134
0.018968176	0.024625156	0.26678896
0.3000973	0.28874907	0.054632604
0.045919448	0.045919448	0.0
0.03148925	0.03148925	0.0
0.03978134	0.031711847	0.23507643
0.016209068	0.023490759	0.3784654
0.016209068	0.0177703	0.09354591
0.039488833	0.039488833	0.0
0.10678286	0.10678286	0.0
0.3086726	0.16808313	0.7929415
0.11949447	0.16489491	0.374977
0.14672057	0.30589426	0.9411723
0.036029015	0.08819471	0.95085716
0.036230434	0.040766317	0.12267399
0.02440944	0.02726603	0.11360383
0.022331782	0.022331782	0.0
0.101843	0.2955646	1.3084033
0.021493249	0.017680941	0.19914007
0.04736352	0.04736352	0.0
0.019147383	0.021167051	0.10234094
0.016209068	0.016209068	0.0
0.03847755	0.050019134	0.2744069
0.019351296	0.018181391	0.063553095
0.056834504	0.056834504	0.0
0.27123794	0.4673352	0.85750526
0.021173166	0.01758503	0.18934536
0.04330169	0.04330169	0.0
0.019782104	0.019782104	0.0
0.025474261	0.035378125	0.33863974
0.018739423	0.018739423	0.0
0.028414575	0.02703426	0.05121684
0.060492877	0.07842509	0.27888966
0.23261371	0.23180947	0.0045108795
0.016209068	0.016209068	0.0
0.016209068	0.0255804	0.465827
0.052515954	0.062118813	0.1781187
0.25924176	0.32582766	0.32279587
0.027112372	0.027112372	0.0
0.016209068	0.016209068	0.0
0.058357865	0.058357865	0.0
0.024711851	0.025547324	0.03410673
0.027649472	0.025474261	0.084172726
0.03122236	0.029464923	0.059746504
0.025474261	0.028074838	0.09987736
0.02841876	0.031719584	0.11328769
0.0554418	0.0431936	0.26252532
0.061145935	0.054317754	0.12565899
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.28256628	0.28256628	0.0
0.050235085	0.061528914	0.21475601
0.37403366	0.37403366	0.0
0.016505992	0.025474261	0.44310617
0.02944845	0.02944845	0.0
0.020268265	0.02753296	0.31376982
0.028162114	0.06839625	0.9296217
0.043989785	0.031582084	0.3442626
0.020885153	0.016209068	0.25823212
0.04744925	0.08016236	0.5593395
0.07051692	0.057454765	0.21881008
0.04373264	0.025474261	0.5593395
0.027658444	0.113643624	1.5057242
0.016209068	0.016209068	0.0
0.052589104	0.052589104	0.0
0.027233955	0.027233955	0.0
0.018387677	0.016915588	0.08494353
0.016209068	0.025474261	0.46156025
0.01707664	0.019990284	0.16050363
0.06513761	0.029493844	0.82973886
0.019412752	0.016209068	0.18362117
0.03693479	0.035699196	0.035307884
0.016209068	0.016209068	0.0
0.03206579	0.034809653	0.08494377
0.02766428	0.02766428	0.0
0.01622034	0.02239132	0.32869983
0.016209068	0.016209068	0.0
0.21030238	0.21893445	0.05121708
0.0345887	0.03903916	0.12565875
0.023641974	0.02116422	0.113245964
0.06114049	0.06114049	0.0
0.02790805	0.025474261	0.09374714
0.026549852	0.024980646	0.06253362
0.017532071	0.019961212	0.13223505
0.016209068	0.018322827	0.124727726
0.034965903	0.041924518	0.1887343
0.016209068	0.016209068	0.0
0.025562435	0.016209068	0.465106
0.11958831	0.11958831	0.0
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.031120747	0.026706258	0.15752268
0.023870973	0.02407454	0.008700371
0.08542815	0.08542815	0.0
0.11316326	0.14360966	0.27320182
0.03178315	0.03178315	0.0
0.05721784	0.07079164	0.22737741
0.047505423	0.06159594	0.27465582
0.11004902	0.13009812	0.19014895
0.104321696	0.047666155	0.84459233
0.016209068	0.023336975	0.37173986
0.016209068	0.016209068	0.0
0.056870524	0.033851977	0.5428934
0.0588591	0.0588591	0.0
0.029978402	0.03603966	0.19041109
0.15484083	0.1813307	0.1897695
0.065701365	0.1066536	0.52928805
0.016209068	0.016209068	0.0
0.04686042	0.036747966	0.253644
0.03535878	0.020521466	0.5593393
0.01649444	0.01649444	0.0
0.026838068	0.024706477	0.08494377
0.17901202	0.19207604	0.08647895
0.03317538	0.039544746	0.18223453
0.03830396	0.041042585	0.07190871
0.068049066	0.03724745	0.6351619
