ref	alt	circuitsnp_prediction
0.60047084	0.60834444	0.03293109
0.04237798	0.026669497	0.47937894
0.027857242	0.015382066	0.60664177
0.03278903	0.032828037	0.0012292862
0.03129802	0.03129802	0.0
0.024011958	0.039463155	0.5127735
0.019303069	0.019303069	0.0
0.032531776	0.032531776	0.0
0.015532044	0.017433098	0.11739826
0.011170075	0.010952183	0.019919872
0.39659697	0.5740252	0.717958
0.01773762	0.014675758	0.19260311
0.1258475	0.093559526	0.33274364
0.017008893	0.022556135	0.28793025
0.014704608	0.014704608	0.0
0.018235283	0.018235283	0.0
0.041801374	0.032627687	0.25729632
0.012471075	0.011594842	0.073738575
0.016488478	0.042706676	0.97871304
0.0281564	0.0281564	0.0
0.01949351	0.022774782	0.15892458
0.030154273	0.030154273	0.0
0.009968452	0.0146410735	0.38913584
0.018281661	0.018510569	0.012676716
0.102295116	0.10140572	0.00972271
0.16408525	0.10152229	0.5522833
0.012135377	0.010815239	0.11650419
0.024582153	0.024582153	0.0
0.29470527	0.29470527	0.0
0.058487393	0.091181114	0.47937846
0.4120754	0.31909066	0.4025615
0.040585276	0.040585276	0.0
0.025825547	0.021166055	0.20373726
0.047274623	0.102241114	0.8307853
0.0234086	0.021406604	0.09145188
0.0234086	0.031283643	0.2980883
0.08640218	0.09069395	0.05318618
0.10614081	0.095114306	0.12194753
0.0046842075	0.0051295976	0.091278076
0.13510863	0.07234403	0.69470334
0.029021174	0.039638877	0.3227799
0.01580537	0.017112125	0.0807662
0.067914486	0.03702802	0.6391742
0.01573307	0.028377015	0.60274386
0.032964017	0.015306872	0.78520894
0.57953066	0.25864348	1.373878
0.013632181	0.025235845	0.627666
0.07883917	0.18637085	0.9844587
0.024199113	0.018139543	0.2944126
0.025104176	0.025104176	0.0
0.015538791	0.016378578	0.053488255
0.014391289	0.013935135	0.032672405
0.002625922	0.0021516115	0.19969034
0.038312856	0.04091057	0.06830788
0.01702198	0.021907281	0.25729585
0.049587134	0.05329164	0.07595348
0.08137424	0.0613341	0.30430365
0.02712844	0.046170164	0.55151796
0.019508652	0.019508652	0.0
0.011367014	0.012804031	0.120499134
0.016071755	0.016071755	0.0
0.013752245	0.013579078	0.012847424
0.044828873	0.05052035	0.1255002
0.010898939	0.010721984	0.016548157
0.037107855	0.068622604	0.6480701
0.023132993	0.01622649	0.36166048
0.048924122	0.029806359	0.5154507
0.2817559	0.2697943	0.059898198
0.013664371	0.009843845	0.33181143
0.017631922	0.03813926	0.7926297
0.026510391	0.018320868	0.37787342
0.12426983	0.09910536	0.25460207
0.06983447	0.09585672	0.3451016
0.557386	0.6181465	0.25112852
0.019522727	0.019522727	0.0
0.04411091	0.04411091	0.0
0.032602496	0.043450307	0.29850554
0.0068944977	0.008207958	0.175704
0.22968492	0.285372	0.2921226
0.042308204	0.058187455	0.3354087
0.04425857	0.09355864	0.80150056
0.013093688	0.013093688	0.0
0.099676326	0.112287015	0.13323593
0.02001243	0.018281661	0.09221983
0.020739065	0.020739065	0.0
0.030607026	0.037582606	0.21253347
0.46470308	0.034968816	3.176281
0.018177515	0.018796071	0.034092665
0.031126238	0.032079943	0.031164885
0.026385928	0.025549704	0.03306365
0.012580251	0.013651338	0.08279467
0.013178752	0.0118300095	0.10933256
0.017844694	0.024151282	0.3090732
0.010675451	0.024294695	0.8361728
0.025761822	0.025376663	0.015459061
0.039873004	0.039873004	0.0
0.31272697	0.31272697	0.0
0.015685419	0.015685419	0.0
0.032073636	0.06419218	0.72759295
0.021585122	0.022702865	0.05163002
0.22300157	0.16105908	0.4021095
0.23357241	0.085252725	1.1847796
0.109106265	0.028982703	1.4117422
0.021027086	0.023918357	0.13179255
0.035026986	0.03638295	0.03938794
0.0052903546	0.006254262	0.16834736
