ref	alt	circuitsnp_prediction
0.4253628	0.5167609	0.36786503
0.037846196	0.028546186	0.29162645
0.018724296	0.0066392794	1.0490589
0.027655676	0.050386112	0.6235392
0.029232912	0.029232912	0.0
0.023287114	0.029095039	0.22863173
0.009510785	0.009510785	0.0
0.18688855	0.18688855	0.0
0.0035875568	0.00602668	0.52117586
0.004322122	0.0033721544	0.24914837
0.5474127	0.58956826	0.1719585
0.009287777	0.0028293962	1.1951337
0.11913695	0.07875871	0.45870423
0.022342565	0.074923135	1.2652516
0.009396664	0.009396664	0.0
0.040018827	0.040018827	0.0
0.026208876	0.024372362	0.07453251
0.0131532205	0.01855873	0.34976625
0.027968895	0.22902426	2.3344657
0.019826982	0.019826982	0.0
0.015511606	0.034694806	0.8246794
0.007926121	0.007926121	0.0
0.005636887	0.0064972765	0.14291668
0.007108752	0.018829755	0.9859872
0.20794968	0.29796103	0.48030257
0.2328661	0.12609902	0.7437018
0.004636203	0.0052925134	0.13305712
0.02893051	0.02893051	0.0
0.34172618	0.34172618	0.0
0.07597263	0.1232115	0.53600526
0.7884309	0.7513329	0.20975971
0.13500476	0.13500476	0.0
0.030049205	0.034800153	0.15169573
0.057352487	0.11312197	0.7402353
0.12707223	0.09227948	0.3590176
0.12707223	0.109879054	0.1648798
0.0606384	0.062055215	0.024605513
0.09661324	0.0799252	0.20792866
0.00023324146	0.0002743291	0.16229534
0.1281809	0.027429618	1.6511796
0.06083106	0.06593666	0.086045265
0.013073602	0.021488857	0.5055027
0.12340692	0.038086534	1.2685078
0.011222618	0.02357533	0.7548411
0.009336866	0.0057305894	0.491786
0.16313776	0.09677646	0.5985019
0.028014584	0.03240972	0.15026522
0.3140095	0.37836158	0.28493232
0.013656335	0.009603668	0.35615873
0.016927574	0.016927574	0.0
0.016061993	0.014228717	0.12305498
0.013158148	0.012976224	0.0141067505
0.001122517	0.00081377244	0.32195663
0.1080335	0.027739936	1.4457631
0.009770345	0.013205916	0.3047886
0.06706291	0.36197948	2.0659237
0.07134603	0.06378759	0.12008953
0.027769433	0.09104433	1.2547073
0.015118143	0.015118143	0.0
0.027338259	0.015964799	0.5495262
0.025890939	0.025890939	0.0
0.0071893516	0.007864632	0.09045553
0.08975055	0.08447212	0.066394806
0.020781042	0.005800956	1.2912004
0.0145040965	0.039220244	1.0201614
0.032419097	0.013964007	0.8611584
0.08639019	0.08336777	0.038915157
0.7004755	0.6834454	0.079912245
0.007579329	0.005044165	0.40974426
0.029692331	0.034535732	0.15610981
0.026045265	0.016849684	0.4449017
0.094950765	0.108779445	0.15136123
0.01329293	0.025164576	0.65030956
0.21935663	0.20523961	0.08444297
0.0070086056	0.0070086056	0.0
0.058754787	0.058754787	0.0
0.018955125	0.033554893	0.58610225
0.02897447	0.04496726	0.4561267
0.25869644	0.27753422	0.09602916
0.24361657	0.28407395	0.20861048
0.049837988	0.08897601	0.62165236
0.020999547	0.020999547	0.0
0.32533666	0.4420217	0.4963922
0.006954885	0.007108752	0.02203703
0.014266142	0.014266142	0.0
0.05740316	0.10204001	0.6237788
0.26122004	0.025626322	2.5985377
0.04463153	0.024132524	0.6361096
0.049992695	0.037474394	0.30130982
0.00944751	0.010157522	0.0731802
0.0006393903	0.003355226	1.6604805
0.0068921433	0.0066335704	0.038499355
0.007075122	0.011908575	0.5255537
0.018517636	0.013933143	0.28911328
0.13802047	0.075602435	0.6718242
0.023575693	0.023575693	0.0
0.61095077	0.61095077	0.0
0.020063836	0.020063836	0.0
0.052891184	0.1500289	1.150803
0.0369686	0.03187295	0.1535883
0.4057397	0.26756302	0.62541646
0.23407386	0.11081034	0.89704156
0.07603969	0.04434851	0.5729003
0.012118548	0.054437116	1.5460913
0.04047614	0.043465164	0.07436705
0.0012596571	0.0023766828	0.6359854
0.007241908	0.011054099	0.426764
0.16702628	0.15810618	0.06553626
0.00056473876	0.0006965648	0.20992947
0.0026717554	0.00056473876	1.5562382
0.072361335	0.08249048	0.14198995
0.0048528905	0.0009399501	1.6454272
0.19125469	0.14201275	0.35679436
0.005744121	0.005744121	0.0
0.0035168398	0.0049470775	0.34267044
0.016327005	0.114591755	2.0538
0.25511506	0.25511506	0.0
0.02569699	0.02569699	0.0
0.037885692	0.016978877	0.82410073
0.079053715	0.038699023	0.75719905
0.06254193	0.037583385	0.5355506
0.025670374	0.039193165	0.43714094
0.007108752	0.018829755	0.9859872
0.012516824	0.007108752	0.57120895
0.010229862	0.010229862	0.0
0.0910146	0.07312854	0.23828721
0.024066001	0.021741232	0.10396862
0.8274705	0.7888069	0.2500564
0.014489804	0.014489804	0.0
0.024481783	0.024481783	0.0
0.043783877	0.04240465	0.033449173
0.009297148	0.050875884	1.7425563
0.014795003	0.011519334	0.253582
0.16043915	0.16043915	0.0
0.2596358	0.2596358	0.0
0.4447771	0.6254038	0.73434526
0.20737965	0.27604613	0.3766334
0.52125823	0.7872607	1.2234077
0.01971551	0.17065027	2.3254113
0.023149349	0.024875516	0.073685884
0.010877079	0.011743864	0.07754946
0.011104192	0.011104192	0.0
0.19687073	0.5832005	1.7418941
0.06660041	0.046763852	0.3746295
0.1606228	0.1606228	0.0
0.015099758	0.018202063	0.19001102
0.0060174405	0.0060174405	0.0
0.07659701	0.0718237	0.069499254
0.0132600805	0.0074240877	0.5859251
0.067589454	0.067589454	0.0
0.276189	0.42291966	0.65264565
0.057790186	0.048777934	0.17906022
0.030491745	0.030491745	0.0
0.004367671	0.004367671	0.0
0.007108752	0.025119746	1.2806344
0.005607507	0.005607507	0.0
0.009705387	0.01575365	0.49051714
0.023268444	0.0430943	0.6367996
0.073560454	0.17412126	0.97654533
0.022754649	0.017720813	0.25516772
0.08474539	0.15872328	0.7117926
0.046241317	0.09926286	0.821095
0.81207615	0.87813777	0.5113549
0.020194428	0.020194428	0.0
0.018949542	0.022297991	0.16613579
0.053969167	0.053969167	0.0
0.016849684	0.013254354	0.24365568
0.016927574	0.007108752	0.8775563
0.020569714	0.01659184	0.21896195
0.007108752	0.0137306005	0.66499233
0.14896628	0.14202085	0.05587411
0.0378403	0.07462501	0.7180822
0.05433783	0.06782464	0.23606944
0.01971288	0.01971288	0.0
0.007642011	0.0035479143	0.7714181
0.5226777	0.5226777	0.0
0.09682128	0.21447287	0.9348819
0.8580734	0.8580734	0.0
0.011246709	0.007108752	0.4629259
0.03181986	0.03181986	0.0
0.019335784	0.008676769	0.81211877
0.062779546	0.037191615	0.5504818
0.026071548	0.03415551	0.27841425
0.07513161	0.033310205	0.8576038
0.0142663475	0.02800273	0.68843174
0.04819749	0.04706053	0.025066137
0.034535732	0.007108752	1.6086802
0.009892486	0.054210503	1.7468929
0.0137505755	0.0137505755	0.0
0.057391725	0.057391725	0.0
0.16641532	0.16641532	0.0
0.0068923263	0.003769011	0.6067362
0.0056081084	0.007108752	0.23862314
0.006745497	0.00637082	0.057524204
0.5306647	0.26627415	1.1364219
0.010907409	0.00566037	0.6612439
0.025380066	0.01932759	0.27862144
0.0035962807	0.0035962807	0.0
0.020111825	0.02250534	0.11489034
0.012256524	0.012256524	0.0
0.005942362	0.0059234775	0.0032019615
0.0023405822	0.0047652666	0.713387
0.2077552	0.19420739	0.084390044
0.08730303	0.060235377	0.40035057
0.04230659	0.024579218	0.5613828
0.1537626	0.1537626	0.0
0.01618013	0.007108752	0.83163595
0.009935991	0.014712148	0.39734602
0.010760182	0.00812587	0.2834592
0.008237005	0.031713948	1.3720763
0.024430301	0.056046195	0.8632965
0.013840297	0.013840297	0.0
0.018079981	0.004631294	1.3755724
0.16994888	0.16994888	0.0
0.023699798	0.022375684	0.05884695
0.035011895	0.035011895	0.0
0.03082674	0.022349626	0.33028197
0.0148373	0.023798976	0.48163652
0.042716686	0.042716686	0.0
0.5886666	0.41579008	0.6985358
0.024050206	0.024050206	0.0
0.050371647	0.103629224	0.7791076
0.1680693	0.25152466	0.5088756
0.13647233	0.12845327	0.06980026
0.20604195	0.04965308	1.6028159
0.029700974	0.07265776	0.9398618
0.0035057582	0.0035057582	0.0
0.17767477	0.1508525	0.19574928
0.04452283	0.04452283	0.0
0.043885898	0.05300446	0.19836569
0.21924533	0.1952472	0.1461991
0.05475364	0.12069367	0.8627242
0.0046328856	0.0033352135	0.32994556
0.05518316	0.038601413	0.37476683
0.012502151	0.008906517	0.34275198
0.010223458	0.010223458	0.0
0.016235948	0.01369716	0.17261696
0.31497982	0.13881259	1.0482476
0.011400414	0.027022585	0.878952
0.08662441	0.10547505	0.21774721
0.141346	0.050575122	1.1282411
0.110947825	0.078554854	0.38105035
0.034652643	0.034476765	0.0052707195
0.07674455	0.040684603	0.67294645
0.007108752	0.018829755	0.9859872
0.055002272	0.055002272	0.0
0.019376155	0.019376155	0.0
0.0027781322	0.0034491709	0.21702814
0.17756994	0.051990718	1.3704002
0.23664065	0.23664065	0.0
0.007108752	0.046094015	1.9094129
0.02305972	0.0061716735	1.3352563
0.019042965	0.03354304	0.5810237
0.009892486	0.018377233	0.62794375
0.0020177336	0.0020177336	0.0
0.110157855	0.041540828	1.0495205
0.123804845	0.26961184	0.9602896
0.036963735	0.02497142	0.40458107
0.08336138	0.08336138	0.0
0.124361455	0.12510017	0.0067665577
0.014003909	0.012072618	0.15035343
0.014996325	0.01678926	0.11475611
0.013016562	0.013016562	0.0
0.019140823	0.019140823	0.0
0.01911935	0.01911935	0.0
0.123943895	0.123943895	0.0
0.051903114	0.04233554	0.21379304
0.026351266	0.056468982	0.7935965
0.009023165	0.010159492	0.11976051
0.032325946	0.0213153	0.4277594
0.0069761756	0.015406177	0.80079365
0.006002947	0.011183578	0.6274214
0.0075635957	0.0075635957	0.0
0.0040821666	0.011528003	1.0456557
0.032639932	0.055967286	0.56364083
0.015928335	0.04357083	1.0347803
0.05395577	0.059256647	0.09933233
