ref	alt	circuitsnp_prediction
0.46044692	0.44985634	0.042707622
0.02403436	0.022434458	0.070524454
0.011019041	0.003946938	1.0338101
0.021116383	0.025226098	0.18203688
0.024200168	0.024200168	0.0
0.013171498	0.033361834	0.9500294
0.0131569095	0.0131569095	0.0
0.032498915	0.032498915	0.0
0.008873993	0.008948944	0.008486271
0.0046172733	0.0033723612	0.31544113
0.86654073	0.8753741	0.07862198
0.007098374	0.004811837	0.39108753
0.09084567	0.09936172	0.09901595
0.01152118	0.017043432	0.39718008
0.008536873	0.008536873	0.0
0.019598074	0.019598074	0.0
0.040106706	0.028001042	0.37183428
0.009287567	0.007785533	0.17792463
0.015820686	0.11641055	2.1036205
0.035657067	0.035657067	0.0
0.014536242	0.020978745	0.3734238
0.01976257	0.01976257	0.0
0.0039617266	0.005166121	0.2666521
0.010930274	0.013949701	0.24697924
0.17234093	0.19182687	0.13094366
0.18361181	0.121976376	0.48177993
0.008483086	0.008633095	0.017679691
0.053482514	0.053482514	0.0
0.55744624	0.55744624	0.0
0.04454835	0.062459018	0.3568592
0.48457083	0.48354298	0.004115641
0.07869564	0.07869564	0.0
0.018856632	0.01747518	0.07749033
0.06281336	0.14770639	0.9500103
0.02560984	0.018267306	0.34537125
0.02560984	0.020390287	0.2332604
0.08348646	0.0862089	0.035063744
0.04595671	0.040821493	0.12385917
0.0007314831	0.0007595298	0.037653446
0.13772458	0.07550819	0.67068434
0.02899544	0.036617577	0.24127054
0.013542502	0.016931891	0.2268076
0.093949385	0.024597226	1.4138777
0.0047326214	0.011377376	0.8838463
0.02434299	0.011894443	0.7288511
0.15005428	0.08725145	0.6134908
0.007615053	0.015856512	0.7417927
0.022471845	0.030064192	0.2988689
0.014468609	0.01220266	0.17262411
0.01757265	0.01757265	0.0
0.0040544285	0.0045708367	0.1204052
0.025522344	0.026184808	0.026305199
0.0007608265	0.0004050246	0.6308131
0.04323954	0.014916576	1.0934558
0.010416888	0.017000962	0.49651718
0.055671107	0.13934268	1.0102531
0.1464461	0.12498242	0.18331957
0.023713933	0.06163454	0.9947758
0.010151449	0.010151449	0.0
0.003782285	0.0030862044	0.20408487
0.019433483	0.019433483	0.0
0.002836809	0.004191379	0.39170933
0.08610879	0.07870479	0.097976685
0.009892645	0.008200764	0.18927145
0.077532455	0.17977127	0.9584577
0.015698794	0.015182325	0.033976555
0.07884635	0.07171398	0.10252833
0.30278596	0.2763228	0.12870938
0.0055402955	0.004812643	0.1415329
0.014374962	0.0296267	0.7387831
0.032207344	0.01760396	0.6190474
0.111902274	0.11704989	0.05078721
0.0335329	0.037384998	0.11273646
0.3975743	0.35190699	0.19508487
0.012353019	0.012353019	0.0
0.02312265	0.02312265	0.0
0.019420613	0.029200397	0.417871
0.0068891873	0.00635958	0.08052397
0.13859215	0.13160945	0.059770107
0.05773583	0.062741555	0.088472605
0.014866736	0.03257513	0.802562
