ref	alt	circuitsnp_prediction
0.45412624	0.46111006	0.028137922
0.019452441	0.01601724	0.19780397
0.0047019836	0.0010502618	1.5026073
0.012660211	0.014634788	0.14693928
0.0042645195	0.0042645195	0.0
0.008705877	0.011770641	0.30470657
0.0030018303	0.0030018303	0.0
0.082511544	0.082511544	0.0
0.002153491	0.0022775703	0.056143284
0.0019287677	0.0014960236	0.2545042
0.69982255	0.7277359	0.13671255
0.005217603	0.0021193952	0.904017
0.09128083	0.105165854	0.15699577
0.007717851	0.012829262	0.51335716
0.0029009816	0.0029009816	0.0
0.004218169	0.004218169	0.0
0.02690045	0.022889761	0.16556644
0.0042869234	0.0048351013	0.120883465
0.010113049	0.043976493	1.5046368
0.011458784	0.011458784	0.0
0.00792865	0.010669314	0.29965544
0.008483523	0.008483523	0.0
0.0013354174	0.00051947695	0.9449935
0.004350256	0.007654399	0.56836987
0.2993663	0.13822094	0.9798283
0.09995402	0.052984696	0.6855767
0.0051089963	0.004986723	0.024346828
0.011486239	0.011486239	0.0
0.41343945	0.41343945	0.0
0.04378056	0.07291787	0.54108906
0.3437122	0.37947255	0.15500712
0.030883614	0.030883614	0.0
0.0054838704	0.004874162	0.118475914
0.062345456	0.10230273	0.53879404
0.0023934531	0.0016212589	0.3903079
0.0023934531	0.0066724857	1.0295539
0.038933184	0.0620978	0.49126196
0.0394531	0.045584437	0.15085745
5.1323288e-05	5.6193378e-05	0.09065914
0.034884457	0.03457215	0.009316444
0.02140145	0.056283765	1.0032434
0.0020463327	0.0037279765	0.6015029
0.06436178	0.011512766	1.7760103
0.0017358911	0.0074192584	1.4582677
0.002656717	0.002056985	0.25645113
0.53293616	0.3776264	0.6315709
0.0013490275	0.0017994676	0.288558
0.017904393	0.04108625	0.8545153
0.0056500095	0.003404262	0.5088849
0.0077463835	0.0077463835	0.0
0.0053554955	0.004086651	0.27167225
0.008091077	0.006151461	0.27602625
0.00011631752	0.000108458655	0.0699625
0.028342806	0.0077764	1.314225
0.0037672136	0.008012669	0.7589588
0.018828396	0.07037018	1.3723643
0.021835074	0.019139446	0.13451815
0.008401534	0.039567728	1.5815344
0.0022445375	0.0022445375	0.0
0.0024119858	0.0022796667	0.056553364
0.012056686	0.012056686	0.0
0.0009937108	0.0005463603	0.59861517
0.013108983	0.011001912	0.17736149
0.0049536494	0.002881259	0.54397774
0.007791116	0.020891156	0.9996326
0.011143508	0.005390884	0.7319484
0.01782185	0.009999286	0.5858445
0.3017256	0.38366717	0.36508244
0.0015441977	0.0007931602	0.66698647
0.028023073	0.018703595	0.41385508
0.027622478	0.010777514	0.958343
0.14598863	0.12174706	0.20957327
0.008363997	0.017410103	0.7422786
0.42307276	0.32872397	0.40379006
0.003799544	0.003799544	0.0
0.011247954	0.011247954	0.0
0.005777271	0.017929615	1.1448207
0.004139938	0.0032960908	0.22879076
0.08566001	0.13034807	0.4699316
0.05103891	0.051493872	0.0093541145
0.0059331357	0.008216397	0.32787848
0.011505909	0.011505909	0.0
0.03625135	0.044216268	0.2069149
0.0049543967	0.004350256	0.13064766
0.006330047	0.006330047	0.0
0.014006846	0.018460076	0.280591
0.19614975	0.015156373	2.7635267
0.029342469	0.015301862	0.66542315
0.011314586	0.011181077	0.012005329
0.008336405	0.00941907	0.1231966
0.0017359597	0.0032188059	0.61893654
0.0022363511	0.0028091965	0.2286272
0.0025817342	0.0069234814	0.99081993
0.0037126918	0.005394145	0.37524605
0.0489481	0.023417993	0.7637458
0.021007508	0.021007508	0.0
0.106556214	0.106556214	0.0
0.010095832	0.010095832	0.0
0.03163408	0.1385854	1.5942858
0.012983762	0.014138383	0.08636427
0.10808484	0.05592219	0.7157929
0.018260153	0.017022364	0.07145333
0.041415203	0.022129716	0.6466458
0.007868785	0.010123371	0.2542181
0.0072367573	0.010037437	0.3299737
0.0020776303	0.002250423	0.08006334
0.0031795548	0.002699453	0.1641736
0.025305312	0.03585002	0.3592074
3.7927497e-05	4.6941146e-05	0.21322727
0.00028660917	3.7927497e-05	2.0226927
0.09502203	0.09252044	0.029439688
0.005692292	0.001067437	1.6784935
0.0463551	0.041366175	0.11908555
0.0025915487	0.0025915487	0.0
0.0015346967	0.0017398422	0.1256671
0.0101935025	0.07757298	2.0999699
0.03068894	0.03068894	0.0
0.01197075	0.01197075	0.0
0.020746948	0.008303275	0.9283762
0.009132531	0.011106516	0.19768333
0.030808944	0.023005797	0.30007768
0.0664966	0.15262201	0.92761123
0.004350256	0.007654399	0.56836987
0.006769924	0.004350256	0.44468832
0.002398889	0.002398889	0.0
0.0423241	0.047641777	0.12392163
0.008408344	0.0067800637	0.21687889
0.6712831	0.62034154	0.22299609
0.013397278	0.013397278	0.0
0.013653252	0.013653252	0.0
0.033810776	0.03449544	0.020756483
0.0021354274	0.007999452	1.3266001
0.0042428523	0.0027944483	0.4190545
0.105751514	0.105751514	0.0
0.025789721	0.025789721	0.0
0.69670093	0.41827762	1.1614848
0.2333144	0.3682697	0.6500429
0.32199147	0.78210515	2.0226116
0.0122074075	0.085669845	2.025739
0.003645883	0.0036242278	0.005979061
0.006330526	0.005706297	0.104441166
0.0034799862	0.0034799862	0.0
0.15914813	0.50958824	1.7029378
0.005906904	0.004381536	0.30025578
0.009990034	0.009990034	0.0
0.0043713194	0.008333792	0.6492419
0.0011864383	0.0011864383	0.0
0.050316628	0.12406223	0.98328125
0.0056703975	0.004985862	0.12934113
0.011318309	0.011318309	0.0
0.12474443	0.32775325	1.2298843
0.017092703	0.013156452	0.2657361
0.014985432	0.014985432	0.0
0.0021292993	0.0021292993	0.0
0.004350256	0.011441642	0.9741726
0.0041313386	0.0041313386	0.0
0.0042577535	0.0050291037	0.16727495
0.010970789	0.03946415	1.3093884
0.19914564	0.25434777	0.31608593
0.0050116465	0.0044171475	0.12686777
0.0029207268	0.0129038505	1.4957557
0.02088218	0.028334718	0.31283212
0.7619358	0.8414344	0.5056181
0.010358909	0.010358909	0.0
0.0128761	0.014324852	0.10809183
0.036111753	0.036111753	0.0
0.010777514	0.005086481	0.7566123
0.0077463835	0.004350256	0.5804086
0.00770302	0.007312286	0.052450657
0.004350256	0.007410575	0.5357518
0.020912278	0.05390874	0.98123837
0.022895511	0.027241537	0.17825985
0.013713862	0.02036635	0.4022448
0.0033865853	0.0033865853	0.0
0.0028288243	0.0012745538	0.7988224
0.5113812	0.5113812	0.0
0.010128676	0.05184714	1.6759884
0.349579	0.349579	0.0
0.007676626	0.004350256	0.5712919
0.010087111	0.010087111	0.0
0.004152064	0.0025294975	0.49721336
0.011075983	0.06855826	1.8827887
0.0039941273	0.004334226	0.08205938
0.032902792	0.009047827	1.3154004
0.006717228	0.018839214	1.043544
0.07261784	0.047015652	0.46196294
0.018703595	0.004350256	1.473002
0.0048897797	0.049569763	2.3621726
0.005400675	0.005400675	0.0
0.020583335	0.020583335	0.0
0.13642764	0.13642764	0.0
0.0022519103	0.002254879	0.0013203621
0.0040425006	0.004350256	0.0736804
0.0024841593	0.002944118	0.17033625
0.15489478	0.0460043	1.3352094
0.004887961	0.0025998224	0.63362885
0.007777371	0.008574274	0.09835148
0.0012587323	0.0012587323	0.0
0.03057622	0.026000844	0.1668024
0.003913522	0.003913522	0.0
0.0012788001	0.001788822	0.33614588
0.0009170378	0.0012465799	0.30734015
