ref	alt	circuitsnp_prediction
0.6302313	0.5762978	0.22561556
0.05525381	0.043717116	0.24633503
0.03492198	0.016733725	0.7543614
0.03091581	0.031448558	0.017635345
0.044047683	0.044047683	0.0
0.032396454	0.05497046	0.5523534
0.018537475	0.018537475	0.0
0.030496534	0.030496534	0.0
0.01869436	0.022215627	0.17616892
0.011884432	0.009851024	0.18970966
0.42991677	0.7117356	1.1860192
0.018810662	0.0075321374	0.9266741
0.08617093	0.08305461	0.040238857
0.024436368	0.031827465	0.27186227
0.019375779	0.019375779	0.0
0.025143491	0.025143491	0.0
0.043413546	0.03874652	0.11859727
0.007851899	0.005653541	0.33068657
0.02544903	0.049676824	0.69403553
0.021071691	0.021071691	0.0
0.012671267	0.018386142	0.37806535
0.028377673	0.028377673	0.0
0.0046342914	0.0055316826	0.1779108
0.027517285	0.02522117	0.08948898
0.064699136	0.066908315	0.03594041
0.08700128	0.048278317	0.6304784
0.012384917	0.01052696	0.16441917
0.038809493	0.038809493	0.0
0.28834006	0.28834006	0.0
0.057064943	0.07185939	0.2463355
0.18762925	0.23733042	0.2981174
0.048843056	0.048843056	0.0
0.037354562	0.03239582	0.1475637
0.06232512	0.10168992	0.5324514
0.029647104	0.030480042	0.02856636
0.029647104	0.04087321	0.33274698
0.04957081	0.05501975	0.11003971
0.032741826	0.031485803	0.040414333
0.0005082822	0.0005303733	0.042566776
0.07981302	0.055000544	0.39895105
0.020614913	0.028539594	0.33340216
0.0053358055	0.00930431	0.5600357
0.045132406	0.037595026	0.19059134
0.015656976	0.025899509	0.5137675
0.016332252	0.0077482676	0.7543607
0.5483545	0.32636008	0.9187188
0.008740496	0.013960881	0.47357225
0.027927931	0.0852324	1.1765139
0.03232612	0.02481982	0.27196026
0.030731507	0.030731507	0.0
0.0143312635	0.014084192	0.017641068
0.01985811	0.021293169	0.071238995
0.0016173644	0.001353064	0.17869091
0.029777221	0.022158163	0.30336
0.026069153	0.029255647	0.11859703
0.05540312	0.060132783	0.08693886
0.033248235	0.029778875	0.11378479
0.03329853	0.05061392	0.43678737
0.010619003	0.010619003	0.0
0.017435508	0.020300906	0.15507722
0.028978692	0.028978692	0.0
0.011201224	0.010283515	0.086408615
0.035604052	0.042606167	0.1868267
0.021020722	0.016333707	0.2570541
0.043712173	0.06607257	0.43678713
0.034351483	0.02406538	0.36646628
0.036908638	0.021663198	0.5485363
0.10485609	0.1008895	0.042984486
0.008878981	0.004747939	0.63013554
0.026803337	0.048126407	0.6074586
0.036909517	0.027088229	0.31951618
0.42193815	0.29584244	0.55235314
0.08929051	0.11224527	0.25431967
0.47511202	0.45417693	0.08417386
0.024858003	0.024858003	0.0
0.038236912	0.038236912	0.0
0.03364198	0.04716166	0.3518958
0.008090059	0.008220742	0.016156197
0.079839006	0.08505475	0.06896734
0.045448914	0.061377887	0.31728888
0.04393953	0.07862219	0.6187906
0.016699206	0.016699206	0.0
0.072177365	0.07336732	0.017635584
0.026797578	0.027517285	0.02724266
0.016887547	0.016887547	0.0
0.02591987	0.035443425	0.32275295
0.2821	0.04463279	2.1295583
0.021985067	0.021090487	0.042455673
0.032956872	0.03945968	0.1868267
0.033719838	0.03710603	0.09920359
0.007830583	0.009902046	0.23679447
0.01288736	0.012528971	0.02856636
0.019590294	0.029495219	0.41934824
0.012092636	0.030230246	0.93477654
0.030015819	0.03182288	0.060325623
0.028659033	0.028659033	0.0
0.3017007	0.3017007	0.0
0.02368651	0.02368651	0.0
0.019163016	0.03569899	0.6391432
0.025108032	0.024389023	0.029791832
0.05119791	0.04416046	0.15525866
0.08358024	0.06621477	0.25167537
0.049753934	0.03740787	0.29811716
0.025722798	0.024049776	0.06896782
0.043833803	0.04649096	0.061635733
0.0021415143	0.0026528928	0.21465015
0.015416227	0.016498795	0.068966866
0.049285986	0.049892105	0.012860775
0.0006087106	0.0006813295	0.1127758
0.00091056176	0.0006087106	0.40302086
0.103217386	0.09482766	0.09408808
0.014993537	0.00775826	0.66617966
0.0790903	0.055488877	0.37971282
0.008272799	0.008272799	0.0
0.0077072713	0.009787545	0.241045
0.011121294	0.054738548	1.6388166
0.06352974	0.06352974	0.0
0.04585291	0.04585291	0.0
0.02442898	0.026111776	0.068342686
0.04054121	0.028151324	0.37755537
0.030003523	0.029148515	0.02979207
0.07167303	0.07605723	0.06410551
0.027517285	0.02522117	0.08948898
0.030382812	0.027517285	0.10201383
0.013701742	0.013701742	0.0
0.0702991	0.06312146	0.11538887
0.01763088	0.02303051	0.27267957
0.32994443	0.32222453	0.035131037
0.0441697	0.0441697	0.0
0.03468779	0.03468779	0.0
0.029834833	0.024355415	0.20855427
0.009334431	0.015578682	0.51851654
0.011320316	0.014349017	0.24015045
0.046352956	0.046352956	0.0
0.08505482	0.08505482	0.0
0.35563985	0.20846255	0.7398785
0.13737081	0.21952346	0.5688554
0.21965466	0.4396158	1.0249584
0.039201446	0.10846017	1.0924842
0.039874442	0.042495243	0.06639004
0.026770407	0.0313168	0.1615398
0.024085356	0.024085356	0.0
0.11766108	0.36440462	1.4584706
0.019861612	0.01880877	0.05553913
0.06085845	0.06085845	0.0
0.023751039	0.02331498	0.018976688
0.00931644	0.00931644	0.0
0.04240539	0.05658357	0.30336
0.017779075	0.015589553	0.13364792
0.059742827	0.059742827	0.0
0.4074765	0.6450667	0.97183096
0.027068507	0.02187566	0.21831918
0.043977287	0.043977287	0.0
0.01791748	0.01791748	0.0
0.027517285	0.031254645	0.13120413
0.015329917	0.015329917	0.0
0.02916011	0.028664833	0.01764059
0.068531476	0.09177266	0.31728888
0.26087666	0.24098885	0.10584867
0.008404621	0.009863581	0.16154003
0.011642027	0.01997752	0.5484555
