ref	alt	circuitsnp_prediction
0.48348087	0.4844163	0.0037455559
0.057605572	0.055912703	0.03162241
0.012690309	0.0054725334	0.84838104
0.014696631	0.017994083	0.20577717
0.012823158	0.012823158	0.0
0.01931923	0.030299783	0.46129966
0.009952197	0.009952197	0.0
0.04550512	0.04550512	0.0
0.007044897	0.0069633406	0.011726379
0.0029593683	0.0028087865	0.052373886
0.5544565	0.5690718	0.05937189
0.006319531	0.0031551009	0.697804
0.083257996	0.05860044	0.37774324
0.010978003	0.017617531	0.4797368
0.01149413	0.01149413	0.0
0.01394515	0.01394515	0.0
0.024976548	0.019352397	0.26087284
0.0043081767	0.0036095902	0.17762184
0.011644645	0.054591782	1.5894625
0.029200202	0.029200202	0.0
0.013415474	0.022697212	0.5352857
0.02144577	0.02144577	0.0
0.0028968453	0.0024512762	0.16746044
0.009090856	0.01080173	0.17416525
0.08173195	0.1129829	0.35841632
0.04561862	0.029828627	0.44125676
0.009756363	0.0075172377	0.2629795
0.02513693	0.02513693	0.0
0.42807424	0.42807424	0.0
0.0453634	0.04234023	0.07212973
0.43722257	0.47845802	0.16622055
0.030845333	0.030845333	0.0
0.014663842	0.013942868	0.051147938
0.045159273	0.058173582	0.26695943
0.013433151	0.01247601	0.07488775
0.013433151	0.029869163	0.81590104
0.042721186	0.04598634	0.07706618
0.12894769	0.1314524	0.022117734
0.00032022287	0.00037255973	0.15143299
0.074653946	0.053926274	0.34739828
0.023817051	0.03785592	0.47787142
0.005177934	0.006311176	0.1990552
0.056042336	0.025096945	0.835618
0.0061403816	0.012687676	0.7323537
0.0132972095	0.008472491	0.4556074
0.5299975	0.32616776	0.8457038
0.0013991772	0.002159815	0.43490028
0.04401178	0.05593335	0.25225234
0.009068997	0.007371517	0.20894957
0.0153464945	0.0153464945	0.0
0.007127888	0.007427385	0.04146099
0.0106279645	0.006143089	0.55268383
0.00050447154	0.0003426212	0.38704777
0.014642374	0.016622296	0.12883615
0.010067142	0.016170729	0.48011065
0.039802182	0.07865259	0.72242117
0.040121328	0.03797779	0.05713725
0.012163717	0.028499758	0.8681135
0.007572646	0.007572646	0.0
0.012719899	0.012210041	0.041425228
0.011833689	0.011833689	0.0
0.010114095	0.009176007	0.0982852
0.02721824	0.029043378	0.06678128
0.00650803	0.0060330047	0.07626963
0.025238661	0.07019585	1.0701311
0.019437613	0.013327204	0.38361478
0.024375759	0.013945714	0.5690508
0.2504425	0.2456842	0.02551055
0.0054575144	0.0027915174	0.6730852
0.014802414	0.02158558	0.38414407
0.026083624	0.01274673	0.72963405
0.22000118	0.19946681	0.12397051
0.025355386	0.03077468	0.19927692
0.53187627	0.4750783	0.22744763
0.008910558	0.008910558	0.0
0.02493579	0.02493579	0.0
0.019636191	0.036392298	0.63422203
0.0032200837	0.0028860755	0.109844685
0.101943076	0.12072174	0.1902057
0.05437613	0.08282739	0.45138288
0.054593544	0.0886262	0.5211735
0.012223242	0.012223242	0.0
0.03297033	0.029471481	0.11579704
0.007767398	0.009090856	0.15866852
0.012966882	0.012966882	0.0
0.028196646	0.039209753	0.34111977
0.3423521	0.018316887	3.3286152
0.008040654	0.010441612	0.26371193
0.04883454	0.041705765	0.16526532
0.015336662	0.015762072	0.02779293
0.0043168603	0.005531187	0.24909449
0.007539877	0.009361708	0.21825886
0.010007541	0.016026042	0.476974
0.009546883	0.011666242	0.20262718
0.019697214	0.031595677	0.48475504
0.02869492	0.02869492	0.0
0.18226051	0.18226051	0.0
0.008486736	0.008486736	0.0
0.012863088	0.03950227	1.1493535
0.018782515	0.014495069	0.2634778
0.22165237	0.14044303	0.5555521
0.09809788	0.035738554	1.0765924
0.04502893	0.024335759	0.63679576
0.009496813	0.0144969905	0.42804575
