ref	alt	circuitsnp_prediction
0.548915	0.57462794	0.10447061
0.019170059	0.011198616	0.54565406
0.009584335	0.002977775	1.175602
0.009191154	0.01644607	0.5891943
0.011223618	0.011223618	0.0
0.025066258	0.034214817	0.32056403
0.0045073573	0.0045073573	0.0
0.038688593	0.038688593	0.0
0.007669518	0.004972781	0.43598795
0.0025532662	0.0017787708	0.36222696
0.889312	0.8231733	0.5457363
0.004494292	0.0013666154	1.1936073
0.016372565	0.01858247	0.12886095
0.0045547127	0.010881836	0.87730885
0.013180203	0.013180203	0.0
0.014278687	0.014278687	0.0
0.03927582	0.039964043	0.018087626
0.003307568	0.004760041	0.3655014
0.01827795	0.21853785	2.7094054
0.005710787	0.005710787	0.0
0.017598577	0.024243014	0.3270967
0.016456995	0.016456995	0.0
0.0015163298	0.0031787206	0.7418523
0.00573957	0.011619986	0.7112746
0.18523468	0.16443989	0.14428067
0.23176874	0.18656866	0.2741115
0.027443765	0.028942835	0.054726362
0.053934585	0.053934585	0.0
0.10048724	0.10048724	0.0
0.10171557	0.16315222	0.5433477
0.44852865	0.6456713	0.80668294
0.09814461	0.09814461	0.0
0.016861396	0.018862573	0.11419058
0.17490569	0.31154826	0.75835985
0.0060375533	0.0044673006	0.30279303
0.0060375533	0.013764363	0.8318887
0.01114772	0.013973643	0.2288003
0.031645767	0.03367336	0.06419873
0.00012659174	0.00014388427	0.12805939
0.1361796	0.057547614	0.9484823
0.019426499	0.02828197	0.38465834
0.004721732	0.007938457	0.5227809
0.1042141	0.014055008	2.0993679
0.004820499	0.00815444	0.5290408
0.010377437	0.006783635	0.42874575
0.1776386	0.18062468	0.02030778
0.0029119789	0.007941153	1.0082822
0.028340679	0.14141923	1.731155
0.0059494893	0.0065464242	0.096214294
0.005499402	0.005499402	0.0
0.0148824435	0.012405949	0.1845169
0.009805293	0.0068661673	0.3592801
0.00096999493	0.00075964746	0.24464703
0.037305508	0.009424571	1.4043708
0.0071903155	0.020411568	1.0567732
0.037559263	0.1742484	1.6877403
0.022303388	0.04108584	0.63032293
0.007983798	0.029728439	1.3368533
0.013507804	0.013507804	0.0
0.008737753	0.008115695	0.07448053
0.014423878	0.014423878	0.0
0.00523908	0.002788454	0.6331191
0.0145147955	0.020374592	0.34508395
0.005840534	0.004622284	0.23515797
0.0201814	0.07454694	1.3637516
0.017101662	0.007920163	0.7790618
0.058688775	0.02288292	0.97919035
0.13992596	0.43681967	1.5618258
0.0027084833	0.0017743321	0.42390108
0.018387128	0.015009503	0.2064023
0.020306991	0.012032317	0.53177977
0.12427037	0.110529594	0.13274515
0.016725456	0.033737734	0.71913743
0.27747133	0.25048175	0.13900518
0.006820737	0.006820737	0.0
0.05010528	0.05010528	0.0
0.02584325	0.028613683	0.10468364
0.0090947915	0.011144218	0.20528936
0.19995852	0.35454822	0.7874475
0.07102173	0.14979441	0.8348851
0.05224166	0.16666013	1.2887341
0.0071637956	0.0071637956	0.0
0.019980935	0.019572936	0.021047115
0.005038506	0.00573957	0.13097954
0.0137335975	0.0137335975	0.0
0.006697074	0.016156837	0.8902416
0.23801002	0.019191844	2.7702708
0.016959628	0.016642628	0.019190788
0.026888588	0.040456433	0.4225645
