ref	alt	circuitsnp_prediction
0.5612388	0.5013743	0.24069405
0.058735956	0.045233835	0.2754495
0.028825313	0.015555466	0.63041306
0.030299332	0.031150354	0.028577805
0.045386344	0.045386344	0.0
0.030037852	0.04795612	0.4864738
0.020396668	0.020396668	0.0
0.043357875	0.043357875	0.0
0.017893422	0.020452978	0.13630486
0.012171088	0.010422164	0.15689754
0.2849056	0.53806543	1.0728135
0.018770155	0.0096643455	0.67306185
0.07202852	0.08111925	0.12870288
0.022929905	0.02845483	0.22154665
0.02215922	0.02215922	0.0
0.025733061	0.025733061	0.0
0.038230278	0.033881444	0.1252718
0.01460092	0.010451841	0.33850813
0.026204482	0.045232378	0.56561613
0.024705753	0.024705753	0.0
0.016202698	0.021975908	0.31065464
0.027152728	0.027152728	0.0
0.011129112	0.012926136	0.15150595
0.027540471	0.026347607	0.04550481
0.061243817	0.06012975	0.019544125
0.068483084	0.040943053	0.5435407
0.012943273	0.011631153	0.108217716
0.03943179	0.03943179	0.0
0.28686514	0.28686514	0.0
0.05423149	0.07022185	0.2754495
0.11194203	0.1404928	0.25985265
0.04387744	0.04387744	0.0
0.035855062	0.031466644	0.13509798
0.059120197	0.08307001	0.36589575
0.022094578	0.02204987	0.0020713806
0.022094578	0.03519389	0.47902584
0.036030393	0.040746037	0.12789965
0.048823684	0.044697627	0.09262347
0.0013525588	0.0014761896	0.08759022
0.08075108	0.06632488	0.21237755
0.022555025	0.030881168	0.32274342
0.013811358	0.021126682	0.43249083
0.042814698	0.035548378	0.1935494
0.019789783	0.03198733	0.49269605
0.020644143	0.011097496	0.6304128
0.4380476	0.2515308	0.8413751
0.015115189	0.020635132	0.31691527
0.0229891	0.073587656	1.2166355
0.03170969	0.024594113	0.2614367
0.030205121	0.030205121	0.0
0.01450234	0.014003008	0.035544395
0.019955438	0.020653801	0.035110474
0.0023071594	0.0020424344	0.12213993
0.029191045	0.023464875	0.2242384
0.02565572	0.028980415	0.1252718
0.05148968	0.06166472	0.19111586
0.031811032	0.029008947	0.09509897
0.02872442	0.043378282	0.42741346
0.016074311	0.016074311	0.0
0.02071886	0.022644956	0.09086156
0.027257342	0.027257342	0.0
0.011195257	0.010957815	0.021677494
0.033029824	0.04090594	0.2220428
0.019611523	0.015087359	0.26686406
0.052109618	0.077738665	0.42741346
0.036191817	0.02620927	0.33302402
0.043802846	0.028424049	0.44841862
0.09294875	0.086161226	0.08328295
0.01161572	0.008251755	0.34533072
0.026482008	0.047602084	0.6083443
0.034226358	0.025927348	0.28625417
0.46921307	0.35210988	0.4864741
0.086325005	0.105886646	0.2258923
0.32937187	0.329132	0.0010862947
0.026324749	0.026324749	0.0
0.042305104	0.042305104	0.0
0.037586335	0.054790497	0.3949139
0.007921976	0.008424549	0.06201601
0.07730897	0.08067067	0.046215057
0.04974415	0.06314735	0.2527833
0.04505966	0.07431089	0.53138065
0.021843784	0.021843784	0.0
0.07326649	0.07523071	0.028578043
0.027944217	0.027540471	0.0149691105
0.021134079	0.021134079	0.0
0.031952217	0.041828476	0.27959037
0.23622352	0.04198916	1.9539509
0.027320402	0.026559856	0.029014349
0.03736413	0.04622437	0.2220428
0.035266563	0.033034593	0.06769109
0.012143629	0.014664764	0.19119835
0.0142732095	0.014302375	0.0020709038
0.019216757	0.026690552	0.33617616
0.015658936	0.030283637	0.67453456
0.03867279	0.041155092	0.06479716
0.030009288	0.030009288	0.0
0.18122599	0.18122599	0.0
0.023269203	0.023269203	0.0
0.024039362	0.038390975	0.48294425
0.025204334	0.024987888	0.00884676
0.0471213	0.039579052	0.18230915
0.079303995	0.070040636	0.13422394
0.045151226	0.035182558	0.25985312
0.029883577	0.028572487	0.046215296
0.04169208	0.04314901	0.035869837
0.0064022923	0.0068394556	0.06649208
0.017255427	0.018056866	0.046215057
0.037219312	0.036823574	0.011100531
0.0014340585	0.0015200546	0.05832386
0.0022508116	0.0014340585	0.45160055
0.07906955	0.07225761	0.09745979
0.015352874	0.008678784	0.5771766
0.07790729	0.055350207	0.36600757
0.010613594	0.010613594	0.0
0.011155359	0.013864594	0.22016191
0.01365347	0.052128352	1.379504
0.05583278	0.05583278	0.0
0.04291892	0.04291892	0.0
0.023798684	0.024435528	0.027060509
0.03983734	0.027789174	0.3726282
0.028358344	0.028115593	0.00884676
0.06954464	0.068841554	0.010916948
0.027540471	0.026347607	0.04550481
0.029097397	0.027540471	0.05659461
0.014898356	0.014898356	0.0
0.06470726	0.054524105	0.18205929
0.019239014	0.024016093	0.22666669
0.29639634	0.28019673	0.07896829
0.04690659	0.04690659	0.0
0.03558364	0.03558364	0.0
0.038512595	0.03006465	0.25638318
0.012492517	0.02081428	0.51897216
0.016697766	0.021696694	0.2669816
0.04464799	0.04464799	0.0
0.103482135	0.103482135	0.0
0.30688548	0.19359095	0.6121231
0.1476052	0.18159452	0.24792719
0.12322587	0.23671304	0.7914449
0.036382046	0.09512765	1.0240452
0.038136695	0.043283883	0.13196921
0.025830094	0.028731076	0.10942149
0.024266351	0.024266351	0.0
0.10914673	0.31262213	1.3115977
0.02099418	0.019076018	0.09777093
0.0437072	0.0437072	0.0
0.021508373	0.022940736	0.065936804
0.009118448	0.009118448	0.0
0.03954988	0.049004324	0.2242384
0.01863473	0.01664451	0.11497259
0.057750005	0.057750005	0.0
0.32002053	0.5266225	0.8602682
0.026041042	0.022251587	0.16114354
0.04532183	0.04532183	0.0
0.021294765	0.021294765	0.0
0.027540471	0.03503557	0.24844456
0.01912638	0.01912638	0.0
0.03072918	0.029687969	0.035544395
0.06361208	0.080435604	0.25278306
0.21846193	0.2063612	0.072348356
0.009538045	0.010629224	0.10942078
0.015778998	0.025256949	0.480098
0.05699671	0.067786485	0.18487716
0.25325814	0.31927451	0.32420254
0.030091107	0.030091107	0.0
0.014607314	0.01569349	0.072826385
0.060986046	0.060986046	0.0
0.025927348	0.027472265	0.059465885
0.030205121	0.027540471	0.09509897
0.030940754	0.029008085	0.06649208
0.027540471	0.030173171	0.09400773
0.0341253	0.03751852	0.098315
0.056090537	0.045563977	0.21894002
0.06435771	0.057070144	0.12793446
0.009264835	0.009264835	0.0
0.007055048	0.0063907728	0.0995574
0.25409195	0.25409195	0.0
0.073663466	0.089652225	0.21384192
0.28502405	0.28502405	0.0
0.01735051	0.027540471	0.4724586
0.029535566	0.029535566	0.0
0.021569407	0.029803345	0.3317957
0.03021898	0.071258	0.9010761
0.04559333	0.032994695	0.33652878
0.018512951	0.012644127	0.38723946
0.048851762	0.083110645	0.5680654
0.06413762	0.052755542	0.2074511
0.047602084	0.027540471	0.56806564
0.029004969	0.10767026	1.3960919
0.0076354	0.0076354	0.0
0.053049523	0.053049523	0.0
0.03146766	0.03146766	0.0
0.0194478	0.017422222	0.11205125
0.011287813	0.027540471	0.9085076
0.018300587	0.02217962	0.1961999
0.07153018	0.032960206	0.81552005
0.020206206	0.013686786	0.39619112
0.041686278	0.03911868	0.0662477
0.005663302	0.005663302	0.0
0.037902728	0.042207155	0.11205077
0.029232174	0.029232174	0.0
0.021324653	0.028827107	0.30914783
0.0026124327	0.0040551387	0.44115067
0.23598692	0.24245553	0.035544634
0.036043	0.040761583	0.12793446
0.026514646	0.023202538	0.136832
0.06643471	0.06643471	0.0
0.0311809	0.027540471	0.12789989
0.027704699	0.027178345	0.0197227
0.018712226	0.021006553	0.11799812
0.012866201	0.01832863	0.35940957
0.035848875	0.042972177	0.18865633
0.013438517	0.013438517	0.0
0.027778402	0.012240813	0.8353381
0.1253804	0.1253804	0.0
0.014450316	0.014840807	0.027060509
0.017305957	0.017305957	0.0
0.034343664	0.028183017	0.20405746
0.025839364	0.02398503	0.076370955
0.08467017	0.08467017	0.0
0.13414522	0.15365705	0.15859294
0.034137495	0.034137495	0.0
0.06263321	0.079847135	0.26135325
0.043327577	0.058309164	0.31275415
0.09939638	0.12183949	0.22882462
0.10042932	0.04583488	0.8433275
0.016361294	0.026179722	0.48009872
0.012379487	0.012379487	0.0
0.061490797	0.03239627	0.6713741
0.06751802	0.06751802	0.0
0.028448142	0.03474622	0.20649147
0.17580262	0.20274879	0.1758461
0.07250564	0.11521846	0.5103116
0.014639732	0.009596809	0.42741346
0.049219403	0.03892043	0.24554253
0.04356409	0.025159309	0.56806564
0.01790681	0.01790681	0.0
0.03086624	0.027684959	0.11205101
0.1457073	0.15485708	0.07167101
0.036665544	0.044549447	0.2029798
0.04717043	0.049291607	0.046215296
0.073067084	0.04113672	0.6083441
0.05073958	0.041332368	0.21492147
0.045228593	0.032035604	0.35860515
0.04070237	0.043193992	0.062015772
0.027540471	0.026347607	0.04550481
0.037177984	0.037177984	0.0
0.012454678	0.012454678	0.0
0.009677416	0.010913475	0.12145233
0.08710328	0.0688744	0.25458145
0.0680169	0.0680169	0.0
0.027540471	0.039320026	0.36826468
0.020444596	0.016193368	0.2374475
0.030343346	0.032524586	0.07167101
0.029004969	0.037344813	0.26135302
0.0049948236	0.0049948236	0.0
0.05207432	0.033520877	0.45988703
0.2814622	0.29762822	0.07860249
0.021306975	0.023495004	0.09999132
0.029965578	0.029965578	0.0
0.06378403	0.053166624	0.19334912
0.018970426	0.022112643	0.1564765
0.07358673	0.076046884	0.035544395
0.036825713	0.036825713	0.0
0.047823258	0.047823258	0.0
0.03348897	0.03348897	0.0
0.084427714	0.084427714	0.0
0.06251349	0.048838127	0.26135278
0.057658557	0.07996817	0.35104942
0.019911403	0.022219833	0.11205077
0.041498672	0.028747447	0.38032794
0.006847418	0.010827975	0.4622774
0.011030204	0.013122981	0.1758461
0.02175462	0.02175462	0.0
0.0144986175	0.030726608	0.7676799
0.033886712	0.037860602	0.115009785
0.026715606	0.03360141	0.23642015
0.05731195	0.05159512	0.11112785
0.04614368	0.04614368	0.0
0.018275568	0.023162467	0.24195838
0.03640924	0.035182558	0.035544395
0.019034803	0.020679714	0.08456254
0.050709587	0.023572594	0.7942159
0.039320026	0.039320026	0.0
0.029830338	0.029830338	0.0
0.48204613	0.14287727	1.7197487
0.38115302	0.30643097	0.33220112
0.09629915	0.09591307	0.0044443607
0.038126417	0.038126417	0.0
0.027936835	0.027540471	0.014697075
0.038614355	0.02840732	0.31753826
0.0049405377	0.0051926435	0.050022125
0.03946613	0.040617384	0.029952526
0.050980102	0.045405783	0.1216526
0.14974163	0.14974163	0.0
0.06950309	0.062485818	0.11394477
0.044893354	0.06061814	0.31690526
0.028703414	0.03147694	0.095098734
0.03179017	0.043083623	0.31571865
0.032170307	0.025165455	0.2527833
0.027540471	0.02138168	0.25943518
0.021516312	0.015813611	0.31375146
0.037094183	0.036088794	0.0285213
0.028167915	0.033647057	0.18339586
0.039952256	0.039952256	0.0
0.07667907	0.09062408	0.18230939
0.073615156	0.08731192	0.18553162
0.032004375	0.038394187	0.18865633
0.051617935	0.02910589	0.5963886
0.019833535	0.027540471	0.33617616
0.027540471	0.034137495	0.22154689
0.4921977	0.6583864	0.68732345
0.43697742	0.37845233	0.24268425
0.14657901	0.1285269	0.15235853
0.02015667	0.027540471	0.31968546
0.013057125	0.013846052	0.059465885
0.06223685	0.07251993	0.16394019
0.02917863	0.024574967	0.17643905
0.023597388	0.023597388	0.0
0.058413625	0.050074723	0.16285014
0.11976817	0.10893556	0.107032776
0.035960123	0.035960123	0.0
0.19961244	0.19961244	0.0
0.020948999	0.020948999	0.0
0.026303943	0.02118988	0.22143364
0.021100033	0.021100033	0.0
0.02379377	0.026347607	0.10457325
0.043212514	0.044584412	0.032688856
0.0581796	0.075022325	0.27229595
0.007236459	0.0079053175	0.08907795
0.08629973	0.1802053	0.84471893
0.03956404	0.037504967	0.055588722
0.50537425	0.5524201	0.18895584
0.040232603	0.03751276	0.072826385
0.04181801	0.05191628	0.22690034
0.050647695	0.05519215	0.09072542
0.0146715185	0.0146715185	0.0
0.053283706	0.026382592	0.7309451
0.027540471	0.032402407	0.16758847
0.048930135	0.058132783	0.18205953
0.014761685	0.018723296	0.24176264
0.23324287	0.23324287	0.0
0.02159766	0.02370751	0.095365524
0.09117218	0.074362084	0.22213101
0.018699864	0.018699864	0.0
0.027481293	0.009341171	1.0975547
0.043897513	0.55597913	3.3058667
0.04273782	0.050850138	0.18230915
0.018116852	0.0143136	0.23949814
0.022189405	0.024727324	0.11089277
0.01926756	0.023032043	0.18230939
0.03845267	0.046147384	0.19044685
0.015098304	0.01338951	0.12184429
0.023165278	0.027540471	0.17749095
0.027540471	0.024144221	0.13509774
0.026669124	0.027540471	0.03304553
0.03712848	0.03960177	0.067061424
0.043727417	0.033543974	0.27571082
0.10875995	0.10875995	0.0
0.027540471	0.026749529	0.029952526
0.06314223	0.07654378	0.20688105
0.041635156	0.032346804	0.26207495
0.13678436	0.12710285	0.0845623
0.058438994	0.054461494	0.074704885
0.019878842	0.022906238	0.14484692
0.030437443	0.026648724	0.13683248
0.027540471	0.020036152	0.32580543
0.023535432	0.023535432	0.0
0.022275357	0.022521213	0.011228323
0.13383706	0.17963658	0.3486383
0.020521313	0.016533123	0.22016168
0.21602073	0.10902176	0.8117641
0.24310702	0.37471285	0.623669
0.016773595	0.016773595	0.0
0.024383493	0.027540471	0.12499118
0.023944158	0.02747559	0.14119816
0.12619017	0.15185168	0.21492136
0.027531441	0.032890957	0.18339539
0.029803345	0.027540471	0.08129382
0.004724688	0.003297087	0.36119556
0.019706812	0.027610628	0.34533167
0.048552427	0.048552427	0.0
0.014125221	0.01592176	0.12154865
0.040147144	0.03667656	0.09402251
0.04068559	0.07890377	0.7030096
0.018885724	0.019283697	0.021259546
