ref	alt	circuitsnp_prediction
0.6495522	0.59763277	0.22146028
0.05908542	0.047010966	0.24135423
0.027950756	0.013142393	0.76972055
0.030447628	0.03049593	0.0016348362
0.047519125	0.047519125	0.0
0.02776496	0.047119286	0.5490155
0.020775493	0.020775493	0.0
0.028632147	0.028632147	0.0
0.014906721	0.019258857	0.2605865
0.013122957	0.011224348	0.15819979
0.3590822	0.65118176	1.2035878
0.018679552	0.007985094	0.860692
0.07220287	0.0746948	0.03662014
0.027025735	0.036788505	0.3184805
0.01881276	0.01881276	0.0
0.024619613	0.024619613	0.0
0.034117457	0.0312025	0.09232426
0.007140077	0.004962535	0.3659978
0.023470374	0.047922194	0.73919797
0.018954782	0.018954782	0.0
0.017896062	0.020710541	0.14893198
0.024598645	0.024598645	0.0
0.004645223	0.0056972704	0.20520544
0.027275732	0.025036411	0.08796573
0.08184334	0.08883399	0.08960533
0.08827251	0.046457943	0.68672395
0.011076381	0.0092128515	0.1860981
0.034596648	0.034596648	0.0
0.32384214	0.32384214	0.0
0.05859772	0.07341892	0.2413547
0.19691339	0.23447108	0.22246397
0.04486799	0.04486799	0.0
0.039762676	0.033926178	0.16480136
0.06938089	0.11578496	0.56327295
0.023303913	0.023788286	0.021067858
0.023303913	0.041162334	0.5873561
0.038483694	0.04265822	0.10733652
0.033892203	0.030989176	0.09254718
0.00048760633	0.00050298334	0.031064034
0.08494336	0.07292887	0.16554451
0.022293128	0.029810581	0.2983036
0.0055691567	0.009263877	0.5126014
0.048454456	0.03896489	0.22788668
0.014328462	0.026815172	0.6394689
0.02066806	0.009679656	0.7697208
0.40525872	0.21975207	0.88351095
0.012171127	0.02075896	0.5426431
0.02538661	0.090311	1.3379755
0.030927548	0.023280982	0.29187012
0.02981018	0.02981018	0.0
0.014034347	0.013254685	0.05794716
0.018405536	0.019846473	0.07684374
0.0011888569	0.0011020157	0.075938225
0.030881478	0.02367354	0.27320862
0.024174562	0.026450876	0.09232378
0.048936367	0.05931175	0.20325589
0.033995304	0.031116448	0.09146166
0.03592995	0.056604028	0.476187
0.008813425	0.008813425	0.0
0.01696432	0.018470416	0.086591244
0.029780945	0.029780945	0.0
0.010621553	0.010282563	0.032778263
0.031911332	0.04191248	0.28300714
0.024039384	0.018215625	0.28336334
0.043429736	0.068114266	0.47618675
0.035465594	0.025126006	0.35532236
0.041679803	0.022083603	0.6554234
0.09555556	0.09152501	0.047541857
0.007154756	0.0045400285	0.45747423
0.030467115	0.04990975	0.51382613
0.03554051	0.02586251	0.32786322
0.32188207	0.21515088	0.5490159
0.08321725	0.10289241	0.23392391
0.42620775	0.43612581	0.040440083
0.025998225	0.025998225	0.0
0.03691259	0.03691259	0.0
0.03562791	0.05426621	0.44028878
0.005492902	0.0057996805	0.0546546
0.08992181	0.08864139	0.015747547
0.046897788	0.0626205	0.30575633
0.03151421	0.057241537	0.623765
0.01839337	0.01839337	0.0
0.07881136	0.07893015	0.0016350746
0.026032172	0.027275732	0.047941923
0.01964027	0.01964027	0.0
0.03721654	0.042557873	0.1396749
0.2785924	0.043274302	2.144503
0.025003923	0.025020985	0.00069975853
0.0309421	0.040652245	0.28300738
0.031458385	0.03228904	0.026920319
0.0104944175	0.011832296	0.12134218
0.012361381	0.012106794	0.021068096
0.019457174	0.028202489	0.38015318
0.011947288	0.030603673	0.9596782
0.0422914	0.043545056	0.030522346
0.025285851	0.025285851	0.0
0.22948961	0.22948961	0.0
0.022291549	0.022291549	0.0
0.017244378	0.033204913	0.6715851
0.02116301	0.022703301	0.07183027
0.051431466	0.04016731	0.2590015
0.097260535	0.07858097	0.2337451
0.045395542	0.036673192	0.22246361
0.029288143	0.0297392	0.015748024
0.04812794	0.05120116	0.065133095
0.0020147439	0.002460652	0.2003808
0.015648201	0.0154074775	0.015747547
0.045772567	0.043517523	0.052881956
0.0006440179	0.0007155757	0.10543251
0.0009803127	0.0006440179	0.42048168
0.08801214	0.07869114	0.12211251
0.013989703	0.00718061	0.67381907
0.06163572	0.049856167	0.22457457
0.007631012	0.007631012	0.0
0.006670621	0.008399817	0.23223925
0.008622357	0.043045245	1.6432328
0.05955938	0.05955938	0.0
0.042425733	0.042425733	0.0
0.020650791	0.021992026	0.06429672
0.04237191	0.029771678	0.36600018
0.027167695	0.029132025	0.07183075
0.06518238	0.07151457	0.09950876
0.027275732	0.025036411	0.08796573
0.028771006	0.027275732	0.05490923
0.0136707425	0.0136707425	0.0
0.066599146	0.055797685	0.18846512
0.01571423	0.020227259	0.25706005
0.4062138	0.3847238	0.0899058
0.0440092	0.0440092	0.0
0.035729233	0.035729233	0.0
0.02926279	0.02397686	0.20465803
0.012941635	0.023857249	0.6227586
0.008689029	0.011394707	0.27382088
0.047304224	0.047304224	0.0
0.10780516	0.10780516	0.0
0.33655223	0.20005035	0.70728296
0.107092604	0.19153084	0.6806952
0.22440353	0.46406275	1.0961893
0.040442716	0.11012736	1.0771444
0.042176228	0.044025414	0.04484272
0.02332739	0.028402066	0.20204306
0.024340777	0.024340777	0.0
0.10541001	0.34212354	1.4846628
0.016290156	0.015526242	0.048805714
0.051579922	0.051579922	0.0
0.020241136	0.02128746	0.051469803
0.008762801	0.008762801	0.0
0.039801165	0.051659666	0.27320814
0.01835844	0.016156472	0.13000941
0.062200874	0.062200874	0.0
0.3702515	0.6050197	0.95756304
0.024118932	0.01953388	0.21553397
0.035301153	0.035301153	0.0
0.018210227	0.018210227	0.0
0.027275732	0.032378867	0.17676878
0.016524022	0.016524022	0.0
0.02870854	0.027136115	0.057946444
0.06933974	0.09186107	0.3057561
0.26843414	0.26941216	0.0049746037
0.006294747	0.0076933056	0.20204306
0.01108668	0.019470043	0.5716462
0.054415755	0.070919976	0.2825067
0.374934	0.45911488	0.34720093
0.028568212	0.028568212	0.0
0.011095932	0.012540904	0.123878956
0.06754402	0.06754402	0.0
0.02586251	0.026553797	0.027088165
0.02981018	0.027275732	0.09146166
0.032881066	0.027072102	0.20038176
0.027275732	0.026009915	0.04882002
0.029048065	0.032217138	0.106815815
0.05471845	0.042055868	0.2765088
0.06463555	0.057014845	0.1335671
0.0064378735	0.0064378735	0.0
0.0036467963	0.0032081767	0.12858629
0.28698024	0.28698024	0.0
0.049275476	0.067566335	0.3351097
0.31687266	0.31687266	0.0
0.01597775	0.027275732	0.5463481
0.031983737	0.031983737	0.0
0.01914977	0.029679405	0.44895577
0.028558185	0.06430473	0.8491812
0.04416649	0.030465048	0.38561893
0.013660272	0.008148854	0.52218676
0.052331224	0.09375293	0.6277628
0.06212568	0.046816222	0.29912138
0.04990975	0.027275732	0.6277628
0.028464567	0.07985955	1.0859609
0.0077207875	0.0077207875	0.0
0.04935307	0.04935307	0.0
