ref	alt	circuitsnp_prediction
0.5796935	0.5193415	0.24411052
0.059269067	0.046003245	0.26737857
0.03031001	0.016023507	0.6520467
0.030246938	0.031621687	0.045866966
0.04460544	0.04460544	0.0
0.029989904	0.04807857	0.4907999
0.019927118	0.019927118	0.0
0.041958258	0.041958258	0.0
0.01676094	0.019541556	0.15632439
0.011908619	0.0102636935	0.1503129
0.26037225	0.5010263	1.0481397
0.019403646	0.009972553	0.6751962
0.06853089	0.076888874	0.12408996
0.022808012	0.028117966	0.21474552
0.022320773	0.022320773	0.0
0.02568361	0.02568361	0.0
0.038525365	0.034271225	0.12142539
0.01454658	0.010212023	0.35817862
0.025682047	0.046186388	0.60816216
0.022903875	0.022903875	0.0
0.016705299	0.02252024	0.30462003
0.02734658	0.02734658	0.0
0.0114783915	0.013507689	0.16484785
0.027292898	0.026088996	0.046349764
0.06326107	0.061729584	0.026140451
0.0671415	0.039462842	0.5606818
0.01295553	0.011626247	0.109603405
0.03707728	0.03707728	0.0
0.2655813	0.2655813	0.0
0.053445734	0.06870315	0.26737833
0.1124748	0.14153792	0.2631328
0.04564517	0.04564517	0.0
0.03552611	0.031300314	0.13101149
0.05732182	0.08251161	0.39134264
0.023735935	0.023712438	0.001014471
0.023735935	0.037609488	0.47457886
0.037809283	0.04147233	0.09628606
0.04424835	0.040839862	0.08371949
0.0013804777	0.0014721461	0.06438398
0.08084124	0.066863045	0.20493388
0.022971217	0.030880135	0.30399895
0.014203927	0.021951985	0.4432299
0.041481815	0.034882892	0.18011951
0.019174581	0.030711534	0.48288488
0.021406187	0.011267705	0.65204644
0.38342664	0.2092918	0.8541706
0.01318578	0.018543523	0.3464253
0.021781435	0.07549375	1.2994652
0.03170024	0.024711402	0.25625134
0.029152272	0.029152272	0.0
0.015106815	0.01447635	0.043269634
0.0196898	0.020344723	0.03338909
0.0021750324	0.0019495005	0.10969639
0.02709944	0.021926554	0.21711755
0.025496714	0.028694017	0.12142539
0.050643433	0.057545315	0.13505983
0.03082604	0.028863082	0.067819834
0.028096888	0.0423801	0.42582512
0.015309158	0.015309158	0.0
0.020142816	0.022349345	0.10620403
0.027324846	0.027324846	0.0
0.011321575	0.011195332	0.011341095
0.033530165	0.04137389	0.21835351
0.020399796	0.015750099	0.26341343
0.054211635	0.08066853	0.42582512
0.037585463	0.026389986	0.36519837
0.04367388	0.028041653	0.4592731
0.091036126	0.085363716	0.070556164
0.01174455	0.007886714	0.4021058
0.02618867	0.047111593	0.608912
0.0336882	0.025426889	0.28985333
0.44347814	0.3278649	0.49079978
0.08617357	0.104490615	0.2129817
0.33560306	0.33048254	0.023052692
0.027138282	0.027138282	0.0
0.041662663	0.041662663	0.0
0.03639218	0.052709457	0.3875196
0.0076649645	0.008238494	0.07273531
0.074207425	0.07790234	0.052590847
0.04849837	0.061830003	0.25696898
0.048197776	0.07873553	0.5233917
0.021967907	0.021967907	0.0
0.07305934	0.07622701	0.045866966
0.02775393	0.027292898	0.017225027
0.021442091	0.021442091	0.0
0.030262534	0.039499175	0.2759397
0.23118182	0.04239062	1.9158626
0.026508667	0.025688251	0.032280445
0.038657423	0.047641445	0.21835351
0.033803903	0.032094855	0.053647757
0.012230752	0.01468676	0.1854825
0.013383969	0.013397373	0.0010147095
0.018420395	0.025927866	0.3495376
0.014558088	0.030218294	0.7463198
0.040890153	0.042646315	0.043884277
0.030328918	0.030328918	0.0
0.19451655	0.19451655	0.0
