ref	alt	circuitsnp_prediction
0.526533	0.48065934	0.18363309
0.04384058	0.032221433	0.3200066
0.017494356	0.007908583	0.80363894
0.028532239	0.029491743	0.034064054
0.03195844	0.03195844	0.0
0.022059487	0.034891296	0.4717028
0.018587407	0.018587407	0.0
0.02884575	0.02884575	0.0
0.011238375	0.010671408	0.052339554
0.008405944	0.006028017	0.3349161
0.4619213	0.631812	0.69260836
0.015411299	0.0091920085	0.52306366
0.13955246	0.11299342	0.24151075
0.019635875	0.027919004	0.3604343
0.012404757	0.012404757	0.0
0.018835286	0.018835286	0.0
0.04301981	0.043361418	0.008266211
0.014980549	0.012959507	0.14697266
0.017036563	0.1569821	2.3743536
0.024380594	0.024380594	0.0
0.017104322	0.025635447	0.41336226
0.018905738	0.018905738	0.0
0.007187432	0.004837362	0.39832878
0.01622547	0.018669687	0.14280653
0.0707797	0.06219129	0.13855743
0.10034867	0.083155796	0.20686507
0.008441547	0.008507694	0.007872105
0.04559413	0.04559413	0.0
0.26437935	0.26437935	0.0
0.062494017	0.093656674	0.43836975
0.35606754	0.51762986	0.6630221
0.057701062	0.057701062	0.0
0.02358425	0.019705253	0.18365884
0.06581911	0.12911253	0.74393153
0.036413554	0.030119726	0.19627118
0.036413554	0.02671201	0.31984568
0.04094105	0.039196227	0.04537034
0.065742515	0.060332455	0.09164977
0.0027107499	0.0020811113	0.26495457
0.06972562	0.04419779	0.48296428
0.020978168	0.023137733	0.10019088
0.012045043	0.015700096	0.26872015
0.042069364	0.02761491	0.43594027
0.018702764	0.017360935	0.0758152
0.035996508	0.01418483	0.9536228
0.47759563	0.250812	1.0046088
0.016225157	0.017473934	0.07541752
0.018725954	0.045185145	0.9081924
0.022041833	0.01604078	0.3239255
0.018105082	0.018105082	0.0
0.014224846	0.013691711	0.038740158
0.029740816	0.028101008	0.058403492
0.005894172	0.0043919175	0.29570866
0.021811591	0.0135381585	0.48535156
0.016455762	0.020051183	0.20127463
0.039656352	0.08285284	0.7828381
0.023539174	0.023626598	0.0037965775
0.019076277	0.037142385	0.6849024
0.018982911	0.018982911	0.0
0.01365094	0.013687423	0.0027060509
0.016749172	0.016749172	0.0
0.009844654	0.009250459	0.06285524
0.04164671	0.04557722	0.09429526
0.019401325	0.013348056	0.3801248
0.046697155	0.10413625	0.86416125
0.035226446	0.018717311	0.6493156
0.03736565	0.026679004	0.34791517
0.18738984	0.18584473	0.010179162
0.01028881	0.008589311	0.18225431
0.024816576	0.034035947	0.3254044
0.027019102	0.019552847	0.33106732
0.37383473	0.30406532	0.3122127
0.041335408	0.05684657	0.33494878
0.4441028	0.38066044	0.2622186
0.014694746	0.014694746	0.0
0.026253965	0.026253965	0.0
0.022423815	0.03953113	0.5846195
0.008172123	0.0074760583	0.08972502
0.14873432	0.14237104	0.051172256
0.041543968	0.053779885	0.27099538
0.026075667	0.060694057	0.88103557
0.01835535	0.01835535	0.0
0.07941543	0.0811642	0.023682833
0.017113617	0.01622547	0.05419588
0.012533519	0.012533519	0.0
0.01626367	0.028479723	0.57275414
0.36598253	0.03641936	2.7260647
0.019088635	0.014680738	0.26704073
0.049573585	0.058763303	0.17977548
0.024093822	0.023700586	0.016858578
0.0042392556	0.0063304515	0.4030862
0.023039136	0.025615491	0.10864353
0.012515067	0.01930249	0.44019794
0.017649796	0.020348892	0.14505363
0.029679608	0.029320989	0.012526035
0.03822783	0.03822783	0.0
0.35685042	0.35685042	0.0
0.02175767	0.02175767	0.0
0.025014268	0.0664482	1.0204027
0.023068037	0.020136055	0.1389327
0.046056513	0.03985668	0.15105724
0.06508536	0.056299094	0.15437531
0.0731499	0.034274843	0.7991867
0.023678865	0.029246515	0.21689653
0.030772338	0.030521126	0.00845623
0.0067431945	0.0074810763	0.104586124
0.014241182	0.016027793	0.12000036
0.046086777	0.057227485	0.22825575
0.0009716502	0.0012420487	0.24579191
0.003299625	0.0009716502	1.2249012
0.1361516	0.11494786	0.19353962
0.017188746	0.00949189	0.6016183
0.051504724	0.030672038	0.5400481
0.00604805	0.00604805	0.0
0.010284189	0.010951842	0.06357479
0.0066258735	0.052107118	2.1091852
0.04281168	0.04281168	0.0
0.024488196	0.024488196	0.0
0.029598884	0.026774157	0.10320616
0.036234424	0.022680786	0.48245692
0.039151438	0.040518943	0.035756826
0.06301304	0.0671699	0.06832981
0.01622547	0.018669687	0.14280653
0.020077376	0.01622547	0.21693444
0.012676773	0.012676773	0.0
0.09535913	0.08272359	0.15601611
0.023315264	0.025153784	0.0777843
0.71547025	0.7333168	0.08941412
0.037213538	0.037213538	0.0
0.035186023	0.035186023	0.0
0.046345152	0.040018324	0.1533916
0.009584996	0.013007059	0.30875444
0.015172546	0.015719991	0.036001682
0.046577513	0.046577513	0.0
0.17563021	0.17563021	0.0
0.2972078	0.2549598	0.21170259
0.14341849	0.20753065	0.44730783
0.20455429	0.58878994	1.7170346
0.024666525	0.154808	1.9799542
0.021243643	0.019156318	0.105555534
0.022189116	0.020882525	0.062024593
0.015384832	0.015384832	0.0
0.1170293	0.47516465	1.9214444
0.03304043	0.035371818	0.07059741
0.08756377	0.08756377	0.0
0.028530357	0.03186665	0.11403155
0.0063154087	0.0063154087	0.0
0.038799632	0.06305527	0.5111594
0.016121289	0.014068772	0.13826704
0.04209116	0.04209116	0.0
0.39056718	0.59192646	0.8168637
0.051328372	0.05105903	0.0055453777
0.033532336	0.033532336	0.0
0.009847857	0.009847857	0.0
0.01622547	0.025525874	0.46260905
0.015201979	0.015201979	0.0
0.018624613	0.01864086	0.00088858604
0.046829067	0.08322404	0.61396337
0.19303212	0.19551682	0.015873551
0.011149328	0.010884648	0.024293423
0.01590661	0.038671236	0.9117656
0.048129626	0.049224667	0.023648024
0.56609166	0.600231	0.14050502
0.024977032	0.024977032	0.0
0.0123692835	0.012685914	0.025596619
0.032257043	0.032257043	0.0
0.019552847	0.015233648	0.25400972
0.018105082	0.01622547	0.111522675
0.030625602	0.030310676	0.010661125
0.01622547	0.022123758	0.31608343
0.034024883	0.042090315	0.2211101
0.04138297	0.031574383	0.28070307
0.06069634	0.05704365	0.06594801
0.010597403	0.010597403	0.0
0.00892415	0.0068499064	0.26661682
0.3561871	0.3561871	0.0
0.03030082	0.038461722	0.24694061
0.19979618	0.19979618	0.0
