ref	alt	circuitsnp_prediction
0.66415834	0.62647015	0.16477758
0.04733218	0.034220565	0.33803296
0.02178192	0.009409789	0.8518982
0.037992254	0.03044382	0.22931528
0.031060996	0.031060996	0.0
0.03506323	0.0558669	0.48761463
0.01284447	0.01284447	0.0
0.030708719	0.030708719	0.0
0.020684903	0.018240206	0.1282692
0.006243419	0.0063293236	0.013751984
0.41203162	0.58015096	0.6789662
0.013832549	0.007015375	0.6858096
0.08330199	0.07058939	0.17936492
0.020731727	0.031294804	0.42263222
0.020215662	0.020215662	0.0
0.016999839	0.016999839	0.0
0.0548912	0.04296056	0.25761533
0.0065537905	0.0065195793	0.005268097
0.024405072	0.16133091	2.039898
0.037458714	0.037458714	0.0
0.019439602	0.02543905	0.27511048
0.02623723	0.02623723	0.0
0.007017037	0.006147562	0.13316059
0.022868514	0.025814282	0.12418604
0.07958736	0.072939195	0.09442639
0.14431474	0.0915967	0.51438713
0.010346535	0.010771532	0.0406847
0.044273455	0.044273455	0.0
0.3059502	0.3059502	0.0
0.06776618	0.09249978	0.33803272
0.33002484	0.36703634	0.16312063
0.08053975	0.08053975	0.0
0.030687029	0.023205435	0.28714228
0.06393126	0.13144462	0.795635
0.033592332	0.02740049	0.21012354
0.033592332	0.048642922	0.3859048
0.06919278	0.06997577	0.012093782
0.052193303	0.04980825	0.049286842
0.0010976336	0.0008635371	0.24010944
0.11991696	0.071074605	0.57708156
0.03144465	0.0397421	0.24278569
0.0048300293	0.008997173	0.6262541
0.06477657	0.03130906	0.76219654
0.020609513	0.031142442	0.42363167
0.020389635	0.014051758	0.37872815
0.49162817	0.25267658	1.0508972
0.016391482	0.022040604	0.3018844
0.04593008	0.10142508	0.8521271
0.02996232	0.016978862	0.5812671
0.026501384	0.026501384	0.0
0.012206741	0.011432498	0.066311836
0.021613996	0.019980814	0.080236435
0.002635509	0.0024437958	0.07571602
0.03687326	0.02372359	0.45457745
0.02211343	0.028426558	0.25761557
0.059900958	0.087076716	0.4034307
