ref	alt	circuitsnp_prediction
0.45888525	0.4082268	0.20646948
0.04510754	0.030603517	0.40300965
0.012627909	0.0076007317	0.5127435
0.02309984	0.023352195	0.011123657
0.03649754	0.03649754	0.0
0.023558863	0.040222954	0.55214906
0.024921646	0.024921646	0.0
0.02985722	0.02985722	0.0
0.010101829	0.011596028	0.13945675
0.008597179	0.008206515	0.046900272
0.5991643	0.6851436	0.3755275
0.012005461	0.0069110245	0.5573869
0.112474255	0.10661155	0.06011653
0.018804032	0.027595848	0.39259458
0.012687299	0.012687299	0.0
0.017891286	0.017891286	0.0
0.05691622	0.051736508	0.100893974
0.011852434	0.009969459	0.17491102
0.017983668	0.040410522	0.8327286
0.016455514	0.016455514	0.0
0.012810917	0.017087271	0.29237747
0.01880661	0.01880661	0.0
0.007825332	0.0072198976	0.08113527
0.01968399	0.018907012	0.041064978
0.11729156	0.112837344	0.043749094
0.14770398	0.099868916	0.44595826
0.0153519	0.011274278	0.3128481
0.036621742	0.036621742	0.0
0.20070672	0.20070672	0.0
0.049052916	0.071654424	0.40300965
0.21114627	0.27157262	0.3313715
0.048062857	0.048062857	0.0
0.026913749	0.02098459	0.25492358
0.101783626	0.123250365	0.21555781
0.045010306	0.035654254	0.24277258
0.045010306	0.040185787	0.1184175
0.08697004	0.08461134	0.030075312
0.034559954	0.03770376	0.09032583
0.004111206	0.0041022315	0.0021944046
0.08517972	0.0661281	0.2737813
0.021912953	0.030851664	0.3512938
0.013571996	0.015823048	0.1557436
0.038940117	0.026903834	0.3822024
0.01100937	0.012607426	0.13715649
0.023426624	0.011865341	0.69202065
0.6246693	0.45522487	0.6889965
0.008857665	0.009686862	0.090323925
0.043319747	0.063251846	0.39957047
0.022250243	0.020131173	0.10224843
0.022315828	0.022315828	0.0
0.009937555	0.013057172	0.27617264
0.019053021	0.0144682145	0.2799344
0.006089462	0.0038487676	0.4610591
0.023887953	0.017353028	0.32628012
0.020175233	0.02226933	0.10089421
0.040165212	0.060975783	0.43939543
0.025628371	0.022661915	0.12605405
0.034300346	0.0636598	0.64927197
0.019029142	0.019029142	0.0
0.017407771	0.016989019	0.024775505
0.016424095	0.016424095	0.0
0.008079594	0.0117787635	0.38069296
0.016569432	0.021268442	0.2544546
0.012959134	0.012312181	0.05186701
0.042642355	0.0785613	0.64927197
0.020888219	0.014416436	0.37740445
0.04305073	0.020055598	0.78761625
0.13326196	0.13977815	0.05528629
0.00895022	0.008842744	0.012189388
0.018773528	0.03923917	0.7583053
0.030036062	0.020741956	0.37977648
0.3795438	0.35385546	0.110649645
0.038557053	0.06399155	0.5334227
0.34917772	0.36009434	0.047700882
0.013032936	0.013032936	0.0
0.031004163	0.031004163	0.0
0.026662948	0.033509094	0.23560071
