ref	alt	circuitsnp_prediction
0.42510253	0.36002418	0.2733978
0.024804423	0.021765983	0.13378453
0.023313995	0.006098744	1.3584437
0.01876669	0.016707672	0.11831164
0.024981285	0.024981285	0.0
0.02049837	0.039147485	0.66621375
0.011713996	0.011713996	0.0
0.04161537	0.04161537	0.0
0.00700053	0.009376933	0.29466295
0.007991328	0.006081974	0.2749505
0.36884376	0.46820965	0.40984708
0.012021994	0.00559474	0.7713952
0.081187926	0.0695184	0.16779566
0.018328188	0.029580057	0.49018836
0.012133765	0.012133765	0.0
0.0088965045	0.0088965045	0.0
0.024009533	0.021537023	0.11120772
0.009251569	0.007519006	0.20910645
0.014584491	0.041975927	1.0853281
0.017630855	0.017630855	0.0
0.013660143	0.015857197	0.151371
0.016920924	0.016920924	0.0
0.0033299667	0.0023240757	0.36064863
0.012368899	0.012999054	0.050329685
0.085982785	0.09366669	0.09403777
0.13744138	0.07836299	0.6280943
0.008200419	0.007898121	0.037865162
0.024973888	0.024973888	0.0
0.24573953	0.24573953	0.0
0.04020495	0.051060334	0.25039244
0.39194366	0.3625712	0.12507224
0.059111618	0.059111618	0.0
0.021293337	0.021161312	0.0063540936
0.029391656	0.09195083	1.2071679
0.01971823	0.01840487	0.07026744
0.01971823	0.02079424	0.05423045
0.041769423	0.05448351	0.27909064
0.03785423	0.039455466	0.04309559
0.0005607126	0.00044347646	0.23468113
0.07783148	0.07355195	0.06118393
0.017586578	0.020728227	0.16756344
0.0039498243	0.006060046	0.4301672
0.028541137	0.017422426	0.50496817
0.017399682	0.020144552	0.14927936
0.038404945	0.015516164	0.9298279
0.33653018	0.2410892	0.4679218
0.0125966575	0.017937921	0.3589096
0.051125906	0.06106016	0.18809342
0.017125627	0.014815228	0.1472683
0.017353665	0.017353665	0.0
0.008765025	0.0078969365	0.10517025
0.022433812	0.018603673	0.19112086
0.0014994901	0.0012319584	0.19678783
0.013041598	0.008929363	0.38295698
0.013116338	0.01797722	0.32018423
0.057019956	0.115672916	0.7715833
0.08707782	0.065129735	0.314178
0.015206577	0.035684764	0.8740096
0.0055996906	0.0055996906	0.0
0.011197253	0.012652989	0.12369871
0.02093451	0.02093451	0.0
0.010706917	0.011074823	0.034156322
0.027500713	0.03129574	0.13318014
0.014162403	0.009206346	0.43571234
0.017437272	0.029601105	0.54165864
0.02778571	0.019961104	0.33875227
0.026905293	0.02014686	0.29619598
0.27802294	0.25351927	0.12564015
0.008673583	0.00545368	0.46723413
0.016188642	0.024059596	0.40425658
0.022326102	0.014794454	0.41917825
0.23448493	0.16569448	0.43329644
0.034626655	0.03452469	0.0030546188
0.60380447	0.61251855	0.03656873
0.016336795	0.016336795	0.0
0.021354916	0.021354916	0.0
0.01637211	0.026847087	0.5052843
0.0063143102	0.0059208837	0.06472874
0.08845281	0.109516785	0.23698759
0.036456205	0.040618096	0.11243081
0.024895579	0.053412236	0.79303074
0.01130364	0.01130364	0.0
0.06153644	0.052293956	0.17254901
0.015252861	0.012368899	0.2125063
