ref	alt	circuitsnp_prediction
0.7066962	0.6600255	0.21598428
0.06206789	0.04588604	0.31917334
0.029407214	0.014093424	0.7511864
0.034513988	0.03645846	0.056824923
0.049703673	0.049703673	0.0
0.032872215	0.055671006	0.55068755
0.020146938	0.020146938	0.0
0.028888479	0.028888479	0.0
0.020114038	0.022825928	0.12925053
0.011795465	0.010169696	0.14994669
0.44366422	0.72186595	1.1800404
0.021762962	0.0091828285	0.8756523
0.09317985	0.09171852	0.01741743
0.026439384	0.03288125	0.22468662
0.02081959	0.02081959	0.0
0.027288005	0.027288005	0.0
0.038698077	0.035667364	0.08470178
0.008549866	0.0060394765	0.35012674
0.024328241	0.043860104	0.6095891
0.020186616	0.020186616	0.0
0.015287213	0.021940261	0.3680861
0.0234343	0.0234343	0.0
0.004473011	0.0057621254	0.25454044
0.028713953	0.027914273	0.029067993
0.062451318	0.06995543	0.12150717
0.07065466	0.038615603	0.6380415
0.010872821	0.009527429	0.13345051
0.044838633	0.044838633	0.0
0.3497957	0.3497957	0.0
0.055042528	0.074202314	0.31917334
0.19145712	0.23961711	0.2857901
0.05505307	0.05505307	0.0
0.03729219	0.03216845	0.15310574
0.05324386	0.08715034	0.5292225
0.026586108	0.02593564	0.025438547
0.026586108	0.03861015	0.38555598
0.047736153	0.054328647	0.13630962
0.036884006	0.033746812	0.09214401
0.00045618415	0.00046083005	0.010137558
0.09623207	0.073162295	0.29928827
0.023603369	0.031365387	0.2922969
0.0068001724	0.0114530055	0.526
0.055809174	0.04231186	0.2910645
0.019137582	0.031850826	0.5224552
0.018285615	0.008711409	0.75118613
0.4036039	0.2093328	0.93848073
0.012699089	0.021161005	0.519238
0.026251461	0.088748425	1.2844181
0.034759175	0.026786566	0.2687688
0.030000547	0.030000547	0.0
0.014865339	0.013981325	0.062206745
0.019263092	0.019437125	0.0091712475
0.001318553	0.0010614824	0.2171259
0.027575513	0.021009604	0.27867794
0.025998041	0.028231189	0.08470154
0.060490873	0.086916	0.3909793
0.034362376	0.032895066	0.04515791
0.03648493	0.05582068	0.44551706
0.010175092	0.010175092	0.0
0.018479884	0.019658852	0.06304693
0.031464558	0.031464558	0.0
0.0082068015	0.007965337	0.030107498
0.030514773	0.03702795	0.20020294
0.02404677	0.018741615	0.2546754
0.04938592	0.07502636	0.4455173
0.039960578	0.027122738	0.40080452
0.047264356	0.026725413	0.59147024
0.10562397	0.09844636	0.07836676
0.009667148	0.005847502	0.50656843
0.029962342	0.05407452	0.61559296
0.03759517	0.02654315	0.3595221
0.4236598	0.29766226	0.5506876
0.08586418	0.10352564	0.20656204
0.4596208	0.46024397	0.0025086403
0.028355703	0.028355703	0.0
0.043220613	0.043220613	0.0
0.038176995	0.05685582	0.41789675
0.008549284	0.009262481	0.080843925
0.07720773	0.08213244	0.06718445
0.043492403	0.057577673	0.29538393
0.03765915	0.0676244	0.61702585
0.01999939	0.01999939	0.0
0.083172545	0.087609604	0.056824446
0.027666558	0.028713953	0.038236618
0.018702904	0.018702904	0.0
0.027147878	0.036528792	0.30649114
0.2824365	0.044314682	2.1387053
0.027071323	0.025741203	0.051748037
0.0368526	0.04465625	0.20020342
0.031388097	0.032614242	0.039586782
0.009612384	0.012097364	0.23244762
0.012765141	0.013089731	0.025438786
0.019466046	0.028691633	0.39738703
0.014496506	0.032822147	0.8359661
0.03186415	0.03653401	0.14159703
0.031744204	0.031744204	0.0
0.28995457	0.28995457	0.0
0.023713239	0.023713239	0.0
0.019340979	0.0394345	0.7331176
0.024478925	0.02330808	0.050211906
0.052987304	0.043334138	0.21125317
0.09955242	0.08207195	0.21231508
0.050208196	0.038204283	0.28578997
0.028940216	0.027110739	0.06718421
0.037996225	0.0405576	0.067902565
0.0022802937	0.0025939594	0.12919521
0.013708206	0.014646874	0.06718445
0.057441596	0.052539665	0.09438753
0.0006363198	0.00068588735	0.0750618
0.0011029247	0.0006363198	0.55048656
0.11062883	0.101306826	0.098454
0.014612476	0.0073869242	0.6894703
0.07179288	0.05165362	0.3506899
0.008075268	0.008075268	0.0
0.007058145	0.009090972	0.25514936
0.012543178	0.06471306	1.6950655
0.06383044	0.06383044	0.0
0.046317257	0.046317257	0.0
0.025543697	0.028484141	0.11197901
0.040665932	0.027472524	0.40586329
0.03041285	0.028966611	0.050211906
0.06863866	0.074579366	0.08940697
0.028713953	0.027914273	0.029067993
0.030789506	0.028713953	0.07192993
0.014868377	0.014868377	0.0
0.07667932	0.06373787	0.19877195
0.020991877	0.026337419	0.23233032
0.33620435	0.32945892	0.030378044
0.044987354	0.044987354	0.0
0.043114204	0.043114204	0.0
0.038599994	0.03187002	0.1985619
0.010238382	0.022090832	0.7810664
0.011719186	0.014896116	0.24309301
0.045599703	0.045599703	0.0
0.10861705	0.10861705	0.0
0.42511916	0.24498194	0.8237639
0.12936647	0.21383955	0.6046369
0.23522703	0.47016686	1.0595534
0.04232202	0.107553214	1.003223
0.042821065	0.045222037	0.057065964
0.026061775	0.030509135	0.16213322
0.02559783	0.02559783	0.0
0.12126828	0.3600335	1.4052557
0.02371791	0.021568894	0.09717727
0.049050055	0.049050055	0.0
0.021216515	0.02231799	0.051739216
0.007245248	0.007245248	0.0
0.041962985	0.05471128	0.27867794
0.020178422	0.017091941	0.16915178
0.058379564	0.058379564	0.0
0.3616053	0.5959067	0.9568417
0.026913129	0.02156968	0.22680163
0.040792096	0.040792096	0.0
0.019193105	0.019193105	0.0
0.028713953	0.03439478	0.18638754
