ref	alt	circuitsnp_prediction
0.23757237	0.29696092	0.30422354
0.05654184	0.04077472	0.3434925
0.03249402	0.009646462	1.2378051
0.030403053	0.023596387	0.26044488
0.03225429	0.03225429	0.0
0.02483418	0.038553033	0.45398188
0.016831322	0.016831322	0.0
0.04929685	0.04929685	0.0
0.019237572	0.014795323	0.26707315
0.0056819133	0.0041121216	0.32492638
0.740701	0.7602357	0.10435712
0.015817672	0.0056821634	1.0340414
0.038289152	0.035820264	0.06921673
0.012631067	0.022999218	0.6098571
0.019901166	0.019901166	0.0
0.011813449	0.011813449	0.0
0.025285996	0.023198647	0.08829594
0.0047346386	0.0045650518	0.03664589
0.015710741	0.12639713	2.2043781
0.030723944	0.030723944	0.0
0.01096905	0.011267354	0.027133942
0.024728969	0.024728969	0.0
0.002260071	0.0022670052	0.0030703545
0.010411536	0.013228292	0.24229383
0.13486873	0.09053189	0.4485786
0.08856735	0.060077865	0.41890097
0.014848108	0.013088469	0.1279254
0.039977394	0.039977394	0.0
0.32053393	0.32053393	0.0
0.07724459	0.087140456	0.13132644
0.27889547	0.25335208	0.13086665
0.14263955	0.14263955	0.0
0.025943534	0.024287824	0.06764555
0.031642858	0.037992798	0.18946314
0.039702974	0.037230458	0.06687045
0.039702974	0.061396047	0.45876837
0.03914206	0.044689663	0.13833475
0.06948883	0.08288349	0.19076943
0.00032659265	0.00031623908	0.032224655
0.108007245	0.0549798	0.73298097
0.026986573	0.03079572	0.13595867
0.0069871545	0.00902845	0.25836468
0.097555675	0.049789533	0.72419477
0.013599896	0.02425038	0.58922625
0.04855081	0.02447641	0.70988894
0.3102634	0.14350222	0.98761314
0.012419907	0.028784335	0.8572397
0.025339995	0.041059066	0.49888706
0.020758228	0.013233085	0.45787787
0.015686598	0.015686598	0.0
0.010336989	0.010416422	0.0077352524
0.018231045	0.030805178	0.537447
0.0032023967	0.0033087472	0.03277731
0.03030872	0.015888033	0.6606312
0.011930616	0.02914405	0.9107177
0.05250558	0.11283717	0.8308189
0.121417545	0.08139704	0.44444084
0.008858648	0.04632511	1.6928244
0.00678129	0.00678129	0.0
0.0039415597	0.005386394	0.31375122
0.012454057	0.012454057	0.0
0.016196838	0.012630032	0.25235748
0.03933038	0.042784523	0.08778119
0.013593483	0.008523117	0.47193527
0.01217091	0.03857573	1.1806686
0.050822295	0.020316808	0.94851995
0.052920762	0.04924813	0.0757947
0.27544394	0.27030945	0.025878072
0.0027428532	0.0019635025	0.3350501
0.018244514	0.028898528	0.4708376
0.02928727	0.016907603	0.5620618
0.054007575	0.052807067	0.023747444
0.041710287	0.06943611	0.53901863
0.51271355	0.6023317	0.36432487
0.011558269	0.011558269	0.0
0.025445808	0.025445808	0.0
0.014946256	0.030887187	0.7421956
0.007850168	0.00656428	0.18018723
0.2615818	0.30832106	0.22978294
0.124603786	0.120441794	0.03871548
0.06009876	0.062644795	0.044203997
0.011790926	0.011790926	0.0
0.020542732	0.01900135	0.07956958
0.009563265	0.010411536	0.08584213
0.013392182	0.013392182	0.0
0.02706253	0.03349757	0.21995854
0.3991715	0.03354452	2.9518433
0.018790066	0.014501712	0.2634225
0.026654202	0.023919776	0.11104655
0.019240806	0.016822359	0.13678718
0.0029800094	0.0035487316	0.17523384
0.005867032	0.00678853	0.14681292
0.009600535	0.017258525	0.5942497
0.017919702	0.0143879615	0.22309875
0.045746457	0.024323331	0.6538801
0.03532979	0.03532979	0.0
0.18561327	0.18561327	0.0
0.012779216	0.012779216	0.0
0.11233425	0.06594433	0.5836086
0.02137462	0.018599972	0.1418755
0.13267164	0.13275291	0.00070619583
0.061360996	0.033108525	0.6466391
0.0641491	0.03605823	0.6056497
0.022284253	0.02252982	0.01121068
0.03429274	0.032884434	0.043391466
0.003783392	0.0042118765	0.107717514
0.019981217	0.025369784	0.24427986
0.1567911	0.21109386	0.36395574
0.00062242954	0.0007128467	0.13572693
0.000855641	0.00062242954	0.3184538
0.105966315	0.076666534	0.35590315
0.01494239	0.007254913	0.7302971
0.085743666	0.09119803	0.06765485
0.004287974	0.004287974	0.0
0.0043118764	0.005214471	0.19097137
0.0063767964	0.050569102	2.1161702
0.09275916	0.09275916	0.0
0.028986158	0.028986158	0.0
0.04895607	0.029511422	0.5263853
0.047513604	0.018411746	0.9781234
0.044953104	0.035366096	0.24985433
0.0470636	0.056744926	0.19727778
0.010411536	0.013228292	0.24229383
0.014931353	0.010411536	0.3651266
0.0067101973	0.0067101973	0.0
0.17551994	0.15850784	0.12237239
0.0195173	0.023186054	0.17599845
0.5690649	0.54260164	0.10721636
0.018662969	0.018662969	0.0
0.015437809	0.015437809	0.0
0.031653345	0.023555586	0.3038087
0.0053210994	0.0126814945	0.8758912
0.010819908	0.013623764	0.23326683
0.07970807	0.07970807	0.0
0.29139867	0.29139867	0.0
0.67828315	0.7143353	0.17064077
