ref	alt	circuitsnp_prediction
0.7053743	0.6797057	0.12060332
0.034280654	0.026720712	0.25694013
0.026480129	0.0075292327	1.2768807
0.027528547	0.032647297	0.17581606
0.031132234	0.031132234	0.0
0.030175725	0.05499654	0.6261587
0.012224462	0.012224462	0.0
0.031325947	0.031325947	0.0
0.020412901	0.017699303	0.14540815
0.009027955	0.00723325	0.22344685
0.43999538	0.6971529	1.0749576
0.011326328	0.005837423	0.6683774
0.07274204	0.061236765	0.18450332
0.020441545	0.03152112	0.44446373
0.014686642	0.014686642	0.0
0.02290881	0.02290881	0.0
0.04545325	0.034086138	0.2996316
0.009137554	0.010242214	0.115240574
0.02225483	0.05580583	0.9542365
0.025115075	0.025115075	0.0
0.029114107	0.04024785	0.33536768
0.032411948	0.032411948	0.0
0.006929175	0.0059473016	0.15379143
0.019982256	0.023431059	0.16274333
0.09042758	0.0801439	0.13196826
0.16201797	0.105767146	0.49143696
0.009473656	0.010334779	0.087869644
0.03633639	0.03633639	0.0
0.29000992	0.29000992	0.0
0.06265594	0.09046824	0.3974607
0.36548555	0.4229003	0.24075472
0.06010605	0.06010605	0.0
0.026759172	0.02018854	0.28849077
0.051205102	0.09350011	0.6477251
0.043884706	0.035914198	0.20873475
0.043884706	0.038550142	0.13516998
0.064982764	0.065803245	0.013425112
0.068876505	0.055930432	0.22201467
0.00085172505	0.0005453114	0.44621325
0.14872862	0.09704171	0.48592794
0.029346237	0.033993237	0.15179634
0.007433789	0.01457227	0.6803026
0.07434103	0.02830665	1.0141008
0.013640287	0.025683207	0.6450939
0.020998523	0.016234417	0.26217318
0.4442697	0.2383311	0.9379997
0.013066437	0.019958636	0.43062305
0.043985114	0.11318093	1.0202689
0.028488008	0.016375605	0.5660808
0.02333017	0.02333017	0.0
0.01615961	0.014269501	0.12630987
0.023772744	0.021652857	0.09557128
0.003286422	0.0035654553	0.081772804
0.029416148	0.016791938	0.57356787
0.01685535	0.022776853	0.30711746
0.06445161	0.06820712	0.060656786
0.03712001	0.03465784	0.071186066
0.02454251	0.051944543	0.77826357
0.009711884	0.009711884	0.0
0.01958702	0.010645693	0.61879015
0.023639454	0.023639454	0.0
0.012109869	0.008617536	0.34375
0.05727124	0.06811899	0.18503094
0.01824314	0.013181281	0.33013391
0.03299663	0.06916851	0.7782638
0.021702945	0.015787428	0.32426262
0.04922216	0.020670125	0.89724255
0.10699387	0.09945929	0.08142495
0.010594659	0.007209549	0.38835907
0.02334752	0.04249529	0.6187029
0.036031153	0.024019625	0.41789603
0.15601633	0.13202731	0.19497907
0.040988304	0.06348146	0.461195
0.50494266	0.44825912	0.22747838
0.016697688	0.016697688	0.0
0.03622019	0.03622019	0.0
0.014814776	0.031049643	0.75657845
0.017258631	0.0143409865	0.18815517
0.10363875	0.11301157	0.09709048
0.04364596	0.046772387	0.0724566
0.029934898	0.04540185	0.43260074
0.014976285	0.014976285	0.0
0.08514624	0.09987826	0.17581606
0.018700777	0.019982256	0.06758642
0.011558123	0.011558123	0.0
0.035729527	0.048935615	0.32831812
0.32058793	0.03277937	2.633556
0.030315628	0.024784038	0.20715189
0.030622492	0.034700748	0.12924242
0.029405285	0.03828177	0.2729869
0.004875191	0.010689022	0.7909174
0.0152853895	0.018766826	0.20873499
0.017981233	0.029962728	0.52290154
0.015695876	0.024530424	0.45553207
0.041184887	0.037553895	0.096074104
0.031068241	0.031068241	0.0
0.29764166	0.29764166	0.0
0.02037944	0.02037944	0.0
0.03476437	0.036772523	0.05824089
0.020502206	0.018288132	0.11653805
0.07561645	0.06896668	0.09921861
0.11569858	0.074484155	0.48595524
0.054517172	0.036201403	0.4286046
0.025643826	0.029667666	0.14989305
0.040367544	0.044742256	0.10746145
0.00437712	0.00539667	0.21041536
0.022989148	0.015679795	0.39010286
0.117632106	0.12759349	0.092640996
0.00056742254	0.0005835104	0.027974129
0.0018291858	0.00056742254	1.1717854
0.097741045	0.08572539	0.14440203
0.017294396	0.0052111303	1.2118068
0.064922735	0.0438262	0.41527653
0.007009605	0.007009605	0.0
0.0072876005	0.007960143	0.08895016
0.011398393	0.07790641	1.9916806
0.096482806	0.096482806	0.0
0.030768551	0.030768551	0.0
0.03040727	0.026617177	0.13702655
0.039013557	0.03333481	0.16319871
0.03233129	0.026948418	0.18765807
0.06110095	0.06449081	0.05761218
0.019982256	0.023431059	0.16274333
0.023095774	0.019982256	0.14798713
0.014520171	0.014520171	0.0
0.09593314	0.077719174	0.23049593
0.02749765	0.027109569	0.014612675
0.37294266	0.35383913	0.082592845
0.02648786	0.02648786	0.0
0.03943143	0.03943143	0.0
0.03908524	0.037804354	0.03465271
0.012156855	0.027300587	0.82446384
0.013908564	0.012514012	0.107069016
0.054022595	0.054022595	0.0
0.12024803	0.12024803	0.0
0.3947665	0.17593266	1.1168311
0.12455429	0.21027799	0.62674093
0.27012277	0.5708946	1.2795019
0.029262062	0.11901268	1.4999514
0.026014626	0.021246677	0.20734215
0.019565914	0.023370277	0.1815641
0.018094884	0.018094884	0.0
0.07480492	0.3092395	1.7114439
0.03539254	0.035940688	0.015937328
0.07769686	0.07769686	0.0
0.023284594	0.026296634	0.1247375
0.0048432257	0.0048432257	0.0
0.051345926	0.054852214	0.069759846
0.022919402	0.017706376	0.26338005
0.06812804	0.06812804	0.0
0.29265285	0.5271823	0.9913709
0.049785536	0.04786347	0.041392803
