ref	alt	circuitsnp_prediction
0.4255505	0.35018075	0.3182162
0.24571724	0.18327722	0.37271392
0.03612109	0.013140358	1.0347507
0.030410917	0.026771562	0.13120794
0.009380309	0.009380309	0.0
0.029179228	0.03758353	0.26180315
0.011799245	0.011799245	0.0
0.18278542	0.18278542	0.0
0.015095468	0.020187719	0.29586363
0.03518419	0.019261785	0.6188421
0.485344	0.56646365	0.32607806
0.063785605	0.030647954	0.767745
0.17371085	0.115046196	0.480649
0.0037958943	0.005027665	0.28227282
0.013087994	0.013087994	0.0
0.0064843637	0.0064843637	0.0
0.021591663	0.026757117	0.21978664
0.012321533	0.01129123	0.0883646
0.013136717	0.053196166	1.4400148
0.016879285	0.016879285	0.0
0.034304958	0.04604626	0.3065896
0.028903076	0.028903076	0.0
0.007992172	0.0055297078	0.3708067
0.005155895	0.008522916	0.5060072
0.030701576	0.01883185	0.50093555
0.06607676	0.039867066	0.5329442
0.03408182	0.03584676	0.052317858
0.0037124488	0.0037124488	0.0
0.076968424	0.076968424	0.0
0.52346164	0.6108941	0.3571565
0.8054222	0.7489268	0.32763755
0.16758446	0.16758446	0.0
0.013058433	0.013012844	0.003543377
0.1721134	0.310795	0.7743173
0.06268481	0.052350357	0.19112563
0.09769832	0.20334639	0.8575556
0.059384387	0.073662795	0.23076272
0.0126438225	0.013197859	0.043447018
0.00010469032	0.00010813367	0.032364845
0.13399805	0.10086011	0.32164204
0.075331815	0.07062965	0.069525
0.00793463	0.01245577	0.45551538
0.08441049	0.018836312	1.5690765
0.0036093877	0.0049428963	0.3157525
0.06401509	0.042340364	0.4362712
0.99826777	0.99639964	0.73349667
0.0991709	0.13203768	0.32341003
0.018056223	0.019771487	0.09249902
0.016385816	0.010277935	0.47260714
0.011932719	0.011932719	0.0
0.022265052	0.02747669	0.21566415
0.1138474	0.17764576	0.51965046
0.0050095213	0.0042015235	0.17670488
0.2546872	0.19113408	0.36889017
0.0011380462	0.0013992424	0.20687962
0.03511093	0.093499966	1.0418708
0.007298969	0.007500203	0.02739954
0.018840529	0.042006366	0.8257048
0.034861807	0.034861807	0.0
0.023947133	0.018154968	0.28282118
0.00096125924	0.00096125924	0.0
0.009936934	0.008923934	0.10854387
0.1064138	0.13583452	0.27758074
0.08609805	0.07964825	0.084899426
