ref	alt	circuitsnp_prediction
0.6857113	0.66776294	0.0820604
0.07048543	0.05744888	0.21843815
0.0610128	0.023877487	0.9769337
0.014118889	0.014640606	0.036814213
0.026886666	0.026886666	0.0
0.04167295	0.055455536	0.30021596
0.021716157	0.021716157	0.0
0.0493284	0.0493284	0.0
0.026164124	0.02653433	0.014430523
0.012626078	0.012626078	0.0
0.46100056	0.6861443	0.9384699
0.115661085	0.057121478	0.76958084
0.19338539	0.15583517	0.26138806
0.014409351	0.017233351	0.18183851
0.013108009	0.013108009	0.0
0.012889167	0.012889167	0.0
0.029174743	0.025108024	0.15429592
0.05255208	0.042821217	0.21498942
0.026520243	0.08498035	1.2264433
0.023575876	0.023575876	0.0
0.01738551	0.027016314	0.45065355
0.1303832	0.1303832	0.0
0.01278012	0.012626078	0.012283325
0.014508665	0.014354912	0.010809898
0.054168146	0.040559348	0.30361247
0.09036382	0.059531376	0.45067406
0.015945671	0.01617466	0.014491081
0.016299872	0.016299872	0.0
0.55712396	0.55712396	0.0
0.9261045	0.9478171	0.37107134
0.72131264	0.79202914	0.38621813
0.30170462	0.30170462	0.0
0.025048502	0.01923152	0.27021217
0.42929536	0.54084605	0.44847578
0.13594139	0.13501404	0.007917762
0.15795435	0.23699793	0.50431895
0.07364059	0.07748989	0.055114985
0.013367512	0.013215538	0.011588097
0.012626078	0.012626078	0.0
0.2283455	0.21712825	0.0648036
0.060540654	0.071264215	0.1745596
0.012626078	0.012670365	0.0035467148
0.043200627	0.029984927	0.37887812
0.012626078	0.018031271	0.36183286
0.12461116	0.07725718	0.5307406
0.9889581	0.97522837	0.8219843
0.059854697	0.06600107	0.104310274
0.017808158	0.044881415	0.9523182
0.024637332	0.015395122	0.47964334
0.04904601	0.04904601	0.0
0.033375937	0.027166724	0.21224546
0.2514176	0.2582314	0.03588462
0.016897954	0.015963817	0.05781746
0.11195469	0.09562934	0.17583084
0.012626078	0.012626078	0.0
0.05833765	0.097347185	0.5543449
0.023621753	0.020486115	0.14562702
0.033657603	0.04969721	0.40644717
0.015092221	0.015092221	0.0
0.027726779	0.029674107	0.0698812
