ref	alt	circuitsnp_prediction
0.8585952	0.8335534	0.1926477
0.047541708	0.036395323	0.27880192
0.018955996	0.009010651	0.7537992
0.014443792	0.0133514665	0.07974625
0.023624906	0.023624906	0.0
0.017440908	0.025231952	0.37725377
0.014374146	0.014374146	0.0
0.059974127	0.059974127	0.0
0.015930094	0.01875058	0.16588497
0.012741404	0.010432738	0.2022438
0.71415305	0.87900954	1.0674434
0.12259192	0.054870736	0.87823033
0.05692426	0.059222102	0.04201269
0.015767148	0.019097785	0.19503307
0.0027891702	0.0027891702	0.0
0.009516276	0.009516276	0.0
0.032569066	0.02702913	0.19215775
0.0429128	0.034255486	0.23432803
0.02792372	0.051237427	0.6312692
0.013336323	0.013336323	0.0
0.012340877	0.018690849	0.42156696
0.1076879	0.1076879	0.0
0.0016015238	0.0018712442	0.15591812
0.021511879	0.021184938	0.015648842
0.02858717	0.029815823	0.043346882
0.061178572	0.035159953	0.58122635
0.0069013834	0.005705494	0.19149542
0.014484044	0.014484044	0.0
0.33455372	0.33455372	0.0
0.87900954	0.87900954	0.0
0.56423545	0.6466254	0.3458689
0.20892483	0.20892483	0.0
0.031633414	0.019936552	0.4736657
0.4348158	0.5789668	0.58076274
0.08777677	0.088423066	0.00804472
0.084558696	0.13168809	0.49584532
0.05636844	0.05788578	0.02817154
0.003212611	0.0032447127	0.0099749565
8.61484e-05	0.0001025317	0.17411709
0.30813277	0.28077185	0.13177294
0.057333574	0.07531376	0.2920344
0.0036324854	0.0066079823	0.6013522
0.02772466	0.021861121	0.24362516
0.0073478157	0.011686123	0.46837902
0.09123224	0.045110498	0.7537992
0.87900954	0.87900954	0.0
0.042434137	0.055502787	0.2822218
0.013100886	0.06359234	1.63233
0.015823262	0.012216496	0.262352
0.047985476	0.047985476	0.0
0.021399433	0.020932047	0.022560596
0.2512315	0.25638297	0.027201295
0.001039837	0.0010817235	0.039533615
0.19505434	0.1697802	0.16968918
0.0016351707	0.0019809147	0.19215775
0.029761031	0.03150027	0.058590412
0.014700318	0.013638895	0.07602024
0.035266727	0.05359425	0.4376819
0.01436588	0.01436588	0.0
0.013798284	0.014292095	0.035663128
0.0011063848	0.0011063848	0.0
0.010206829	0.008931022	0.13481426
0.17465326	0.20955987	0.22542048
0.05245831	0.036570553	0.37740374
0.09362968	0.13795033	0.4376812
0.018959455	0.013609245	0.33699226
0.03067138	0.019489963	0.46489954
0.07602378	0.06570704	0.1569438
0.009906119	0.0065142727	0.4225769
0.004185524	0.007508186	0.5877042
0.015425095	0.0119306	0.26043224
0.1911969	0.13949321	0.3772539
0.038058687	0.0478782	0.2397914
0.27314556	0.26959667	0.01794833
0.09933124	0.09933124	0.0
0.035473898	0.035473898	0.0
0.027517252	0.03996905	0.38617945
0.009010945	0.009858436	0.090743065
0.77445054	0.7742056	0.0014015436
0.16951448	0.20909391	0.25867653
0.020511612	0.03347733	0.5032027
0.040882964	0.040882964	0.0
0.33800596	0.3203988	0.07974666
0.018607395	0.018413197	0.010689259
0.09360459	0.09360459	0.0
0.018692037	0.025534999	0.31895018
0.14088915	0.027011758	1.7761753
0.12254029	0.124676324	0.019718409
0.04640778	0.057467632	0.22542048
0.024404598	0.026668916	0.091050625
0.0005671538	0.0006895813	0.19557667
0.007848296	0.007785901	0.00804472
0.009443187	0.013263468	0.34358406
0.002859147	0.006582197	0.8375859
0.19551674	0.21551031	0.122529626
0.0019338375	0.0019338375	0.0
0.4967988	0.4967988	0.0
0.0022819345	0.0022819345	0.0
0.03684173	0.06795602	0.6450672
0.0967275	0.10208617	0.059869766
0.042743947	0.035011534	0.20759535
0.06700142	0.046741933	0.38155413
0.032878265	0.023490643	0.3458693
0.02327619	0.02330808	0.0014019012
0.1626016	0.16762474	0.036441445
7.4665804e-05	7.616702e-05	0.019907951
0.032299664	0.032255877	0.0014019012
0.1159349	0.11380812	0.020917654
0.0010800636	0.0013335845	0.2111044
0.0015731046	0.0010800636	0.37652493
0.15179183	0.14380215	0.063447
0.011885597	0.00686383	0.55413103
0.36144546	0.28688937	0.3414439
0.044429023	0.044429023	0.0
0.021100357	0.025831249	0.20713949
0.014356767	0.06335556	1.535532
0.032651227	0.032651227	0.0
0.015627608	0.015627608	0.0
0.0038723364	0.0043797283	0.12363815
0.0101476535	0.006651187	0.42597342
0.015836641	0.016797323	0.059869766
0.012758143	0.012758191	3.8146973e-06
0.024596939	0.024224265	0.015649319
0.023749253	0.02048094	0.15139842
0.15186499	0.15186499	0.0
0.16996767	0.1430028	0.20471406
0.0035365818	0.004206558	0.17415667
0.14994816	0.13299684	0.13970947
0.038542524	0.038542524	0.0
0.04201875	0.04201875	0.0
0.047633428	0.034996007	0.32148314
0.0067435484	0.015160844	0.81864023
0.0044177156	0.005661202	0.24926329
0.24691513	0.24691513	0.0
0.10120823	0.10120823	0.0
0.17160714	0.11691098	0.4477334
0.21846862	0.29889947	0.42206883
0.87900954	0.87900954	0.0
0.074321665	0.17924216	1.000634
0.20297296	0.19351023	0.05954504
0.033432122	0.03775088	0.12596989
0.027290346	0.027290346	0.0
0.069566585	0.23174915	1.3949053
0.07698336	0.056939237	0.32308793
0.034772042	0.034772042	0.0
0.036966484	0.041657086	0.12434244
0.030533334	0.030533334	0.0
0.16936512	0.19459195	0.16968918
0.26246235	0.21408351	0.26727486
0.07667044	0.07667044	0.0
0.21306407	0.42067286	0.98654217
0.002604228	0.0020980332	0.21664333
0.028726788	0.028726788	0.0
0.009657183	0.009657183	0.0
0.024228288	0.028868033	0.17998028
0.74724233	0.74724233	0.0
0.014025041	0.013716462	0.02256012
0.29671425	0.3533566	0.25867653
0.24221157	0.24279432	0.0031725168
0.10605493	0.118603915	0.12596941
0.10921919	0.17908809	0.5762036
0.82647127	0.8541324	0.2065649
0.6356442	0.71345824	0.3557316
0.022099106	0.022099106	0.0
0.008715605	0.009404844	0.076805115
0.14615835	0.14615835	0.0
0.0055459687	0.005610491	0.011631966
0.035285287	0.032787003	0.07602
0.049760934	0.048827983	0.019907951
0.05476284	0.059627295	0.09026122
0.07567483	0.08450947	0.12002182
0.05069598	0.040002562	0.24810457
0.087313026	0.080623806	0.087008
0.014585682	0.014585682	0.0
0.0019626187	0.0018625063	0.052456856
0.712083	0.712083	0.0
0.32671842	0.43131667	0.4465838
0.32076433	0.32076433	0.0
0.014497262	0.023484344	0.49153543
0.01860331	0.01860331	0.0
0.016131032	0.022367207	0.3332095
0.05737067	0.15596509	1.1105783
0.03870143	0.026857913	0.3775611
0.2813927	0.18348116	0.5553742
0.019683884	0.03530958	0.6004219
0.0006348459	0.0005170975	0.20526886
0.0133168055	0.00734952	0.6004214
0.108156614	0.30051413	1.2648594
0.002007546	0.002007546	0.0
0.046655703	0.046655703	0.0
0.012362604	0.012362604	0.0
0.02553546	0.02249786	0.1297605
0.02759266	0.07360235	1.0295982
0.0071363836	0.00609238	0.15921831
0.4442123	0.24315488	0.91137624
0.035556298	0.016392611	0.793962
0.29745194	0.28937513	0.03895986
0.0016690913	0.0016690913	0.0
0.08681331	0.09766698	0.12976027
0.033106714	0.033106714	0.0
0.013549944	0.01785909	0.28050804
0.0008044523	0.0012149139	0.41267776
0.8520153	0.8548375	0.022561789
0.16858967	0.18113926	0.08700776
0.05512458	0.050600916	0.090402365
0.044643253	0.044643253	0.0
0.05037352	0.04904285	0.02817154
0.023838535	0.02553583	0.07051945
0.022502381	0.02435727	0.08110881
0.598754	0.6896754	0.39832616
0.05729835	0.0717693	0.24065447
0.0013126788	0.0013126788	0.0
0.0013438341	0.00031986492	1.436409
0.5002605	0.5002605	0.0
0.011290415	0.01275735	0.12363815
0.0032150857	0.0032150857	0.0
0.87900954	0.87900954	0.0
0.01639674	0.015838433	0.03521061
0.87900954	0.87900954	0.0
0.8276522	0.8481985	0.15146208
0.033806756	0.033806756	0.0
0.07629987	0.09340347	0.22094727
0.039011326	0.060037337	0.45323706
0.23856218	0.27458742	0.18910754
0.47553945	0.24389878	1.0335016
0.23729216	0.35631835	0.57620335
0.0052929022	0.0052929022	0.0
0.34869	0.22144464	0.6324651
0.026960772	0.026960772	0.0
0.027306883	0.048890986	0.60489416
0.21941859	0.25238988	0.18315136
0.1775276	0.2840432	0.60869515
0.0041512814	0.0026837294	0.43768215
0.11889284	0.09305335	0.2739539
0.21711694	0.13204814	0.6004224
0.010498578	0.010498578	0.0
0.36539733	0.33586553	0.12976015
0.8216328	0.8380098	0.11604452
0.023641082	0.027437372	0.15281582
0.013938372	0.013919116	0.0014023781
0.21363722	0.13114844	0.58770347
0.07415221	0.0632623	0.17052364
0.012749143	0.012335503	0.03340149
0.061324164	0.06676032	0.090743065
0.06629437	0.06533229	0.015648365
0.04097622	0.04097622	0.0
0.008586509	0.008586509	0.0
0.035076484	0.03901188	0.110421896
0.1922715	0.15760927	0.2408073
0.15810467	0.15810467	0.0
0.030425565	0.03763688	0.22016668
0.0049279113	0.0035347657	0.33366728
0.052004103	0.05803166	0.11604476
0.11066097	0.13434681	0.22094774
0.0025952526	0.0025952526	0.0
0.012272633	0.007542896	0.49154234
0.20540543	0.21050468	0.030960321
0.024999414	0.028582176	0.13761234
0.75076234	0.75076234	0.0
0.04034202	0.02513618	0.48880625
0.29621112	0.33779714	0.19227958
0.41259405	0.4180725	0.022560835
0.019341143	0.019341143	0.0
0.5400746	0.5400746	0.0
0.04649818	0.04649818	0.0
0.09401407	0.09401407	0.0
0.23363407	0.19641529	0.22094774
0.0558161	0.07578911	0.3272729
0.06404536	0.072277814	0.12976027
0.060309727	0.035969198	0.5424032
0.001410756	0.0022571117	0.47080803
0.0050000944	0.0059990673	0.18315172
0.021574289	0.021574289	0.0
0.002227777	0.009897597	1.4990044
0.031105323	0.036028918	0.15203762
0.03599669	0.043107122	0.18766451
0.014875784	0.012503298	0.17614746
0.0050335964	0.0050335964	0.0
0.009834521	0.018807868	0.65748024
0.0022000158	0.0021510446	0.02256012
0.0076237214	0.007939252	0.040872574
0.07578985	0.021380417	1.3226924
0.044891946	0.044891946	0.0
0.109901346	0.109901346	0.0
0.8159592	0.36380422	2.0480974
0.87900954	0.85502374	0.20852482
0.25223586	0.2834408	0.15926534
0.31577626	0.31577626	0.0
0.020672288	0.020134922	0.02688694
0.15293945	0.09651989	0.5247749
0.017419487	0.02163984	0.22125077
0.12160434	0.12550274	0.036002874
0.004014396	0.0033034645	0.19562864
0.27438346	0.27438346	0.0
0.033648886	0.031125735	0.08055258
0.6203416	0.7014566	0.36324537
0.13376412	0.14282045	0.07602012
0.029942488	0.043296717	0.38266015
0.05486322	0.042894784	0.25867653
0.018026488	0.014834338	0.198143
0.028610775	0.019753769	0.37951565
0.057519305	0.050929755	0.12864065
0.026204016	0.032617494	0.22554421
0.102536604	0.102536604	0.0
0.06490904	0.07870588	0.20759535
0.17966767	0.20658363	0.1729579
0.005199133	0.006604381	0.24065495
0.2547362	0.14017542	0.74032414
0.020937843	0.029270919	0.34358406
0.87900954	0.87900954	0.0
0.87900954	0.87900954	0.0
0.8619211	0.8505436	0.09246707
0.036998805	0.0380315	0.028602123
0.019718308	0.027182795	0.32868052
0.0039809183	0.004027303	0.011631012
0.06655657	0.091965385	0.35095787
0.0011967871	0.0009784144	0.20168114
0.020725274	0.020725274	0.0
0.034030307	0.034290254	0.007878542
0.19519731	0.18392639	0.073382735
0.020098282	0.020098282	0.0
0.28877956	0.28877956	0.0
0.019604083	0.019604083	0.0
0.08507198	0.06302854	0.32371783
0.009490768	0.009490768	0.0
0.019432165	0.02677203	0.32794142
0.05845699	0.06564376	0.123613596
0.10345025	0.12149174	0.18108392
0.004329409	0.004940015	0.13255072
0.061634347	0.14166157	0.9213629
0.06843702	0.06613605	0.03666687
0.2313068	0.29277527	0.31900382
0.06603999	0.061457727	0.076805115
0.027369583	0.0341679	0.22886848
0.056902584	0.059583247	0.0488801
0.015576832	0.015576832	0.0
0.06336521	0.029795047	0.7897868
0.028221471	0.028066749	0.005656719
0.25469145	0.2954559	0.20471424
0.016597575	0.021162802	0.24764156
0.18884872	0.18884872	0.0
0.024384832	0.024506895	0.00511837
0.055082053	0.04341441	0.25030494
0.002467051	0.002467051	0.0
0.04497523	0.0069478927	1.9067192
0.45100328	0.87900954	2.1797018
0.049374416	0.060081452	0.20759583
0.020527856	0.016257636	0.23757029
0.014448002	0.01670685	0.14755726
0.017865337	0.021896897	0.20759583
0.021807013	0.022090532	0.013207436
0.0014779471	0.0013760843	0.07151413
0.14748436	0.20810513	0.41808414
0.022734014	0.014279304	0.47366524
0.045189925	0.048577785	0.07584667
0.028008869	0.028533312	0.01909089
0.106889084	0.08013954	0.3175335
0.2620349	0.2620349	0.0
0.027182795	0.026246767	0.036003113
0.0026937823	0.0032537237	0.18941545
0.5678833	0.4825764	0.34294295
0.31018707	0.30151016	0.040872216
0.64345944	0.6122361	0.13368964
0.022011211	0.025817668	0.16340685
0.02682686	0.024565008	0.09040213
0.017919384	0.013107997	0.3175478
0.033893168	0.033893168	0.0
0.0977587	0.08003977	0.21942711
0.87900954	0.87900954	0.0
0.047981426	0.039357733	0.20713902
0.15121949	0.07342668	0.8101375
0.87900954	0.87900954	0.0
0.00038620934	0.00038620934	0.0
0.086933374	0.11544857	0.31541157
0.016516307	0.028951019	0.5739815
0.6314175	0.67014176	0.1705234
0.24762234	0.29197946	0.22554392
0.047180556	0.04548864	0.03829336
0.001694492	0.00078772486	0.7668972
0.0136720855	0.020713152	0.4225769
0.25579163	0.25579163	0.0
0.037076764	0.043198694	0.1591978
0.036934327	0.038768418	0.050370693
0.0034860305	0.006872814	0.68221426
0.03422357	0.034008883	0.006515026
0.017261421	0.018012337	0.04334736
0.05627726	0.09592566	0.5762038
0.26123306	0.26808524	0.03521037
0.02854038	0.036669314	0.25902343
0.5044326	0.32039106	0.76970613
0.07922348	0.054463886	0.40126967
0.03946182	0.03946182	0.0
0.016533555	0.016533555	0.0
0.02455571	0.021246351	0.14814615
0.33501878	0.38697916	0.22554415
0.15084572	0.115418494	0.3085668
0.021558892	0.022039972	0.022561312
0.0073591727	0.015397593	0.74639463
0.061671343	0.057373583	0.076805115
0.044708885	0.043079928	0.038818836
0.055893857	0.04954589	0.1272564
0.21554108	0.21554108	0.0
0.03213041	0.030380834	0.057796955
0.08501191	0.07922494	0.076805115
0.13745125	0.1164111	0.1902417
0.26826754	0.5084219	1.037121
0.87900954	0.87900954	0.0
0.3474414	0.40305933	0.23757094
0.031018883	0.0306743	0.011526585
0.043571997	0.043571997	0.0
0.014614042	0.016292417	0.11042166
0.0040502083	0.003463965	0.15694284
0.0993952	0.4378594	1.9541087
0.87900954	0.87900954	0.0
0.043470167	0.033717766	0.264194
0.0274651	0.08654212	1.2103837
0.025866883	0.03964327	0.44120097
0.109601416	0.109601416	0.0
0.070542306	0.14866818	0.8333036
0.2372757	0.2372757	0.0
0.87900954	0.87900954	0.0
0.28065813	0.28065813	0.0
0.24567819	0.044515826	1.944577
0.3172976	0.3451902	0.12596965
0.02385352	0.03210349	0.3055203
0.010233334	0.15617822	2.8848753
0.15617822	0.1798934	0.1698736
0.055769753	0.19263794	1.3961787
0.014453768	0.014453768	0.0
0.015579375	0.017699776	0.12976074
0.87900954	0.87900954	0.0
0.0024736219	0.0016906905	0.38133097
0.0020727688	0.0020727688	0.0
0.0020727688	0.0029245757	0.34511852
0.11692875	0.14847279	0.27521122
0.021110782	0.027182795	0.2590227
0.17149362	0.17149362	0.0
0.18422599	0.1665696	0.1221627
0.4641481	0.5516411	0.35095775
0.3162345	0.3162345	0.0
0.0013415094	0.0013571822	0.011631012
0.0015329521	0.0015086656	0.015994072
0.05045385	0.07164969	0.37330484
0.7144871	0.7144871	0.0
0.25418806	0.25418806	0.0
0.0039987643	0.004095985	0.024119854
0.13616717	0.117205344	0.17166936
0.062782645	0.055667598	0.12784338
0.03732752	0.051778868	0.3423767
0.18625875	0.16007672	0.1831516
0.011726643	0.011498157	0.019907951
0.87900954	0.87900954	0.0
0.19999675	0.19999675	0.0
0.87900954	0.87900954	0.0
0.016623287	0.07969041	1.6336265
0.538218	0.5942508	0.2283954
0.87900954	0.87900954	0.0
0.87900954	0.87900954	0.0
0.6456709	0.7468615	0.4818794
0.032577436	0.032577436	0.0
0.06124499	0.05107499	0.19236255
0.0128242625	0.0128242625	0.0
0.021977149	0.022646723	0.03069663
0.006612207	0.008361782	0.23651695
0.017816193	0.021058923	0.17052364
0.02323135	0.014684627	0.46741343
0.09180587	0.09180587	0.0
0.047436923	0.28880993	2.0985844
0.047744025	0.009135067	1.6934776
0.014163583	0.027182795	0.6652045
0.37564048	0.4429269	0.2788021
0.0029217629	0.004518885	0.4376812
0.023453351	0.02286281	0.02610612
0.00856844	0.005829102	0.3879819
0.005321155	0.0784507	2.7671437
0.87900954	0.87900954	0.0
0.01647512	0.01647512	0.0
0.03693976	0.049216464	0.2997694
0.01703242	0.01703242	0.0
0.006163563	0.018087031	1.0886104
0.031738315	0.031922337	0.0059711933
0.4467595	0.29489672	0.65794665
0.03356404	0.033609524	0.001401186
0.8613583	0.8306699	0.23623514
0.3371869	0.2868845	0.23470807
0.019114556	0.027182795	0.36039376
0.077985205	0.077985205	0.0
0.87900954	0.87900954	0.0
0.0067211585	0.0071248985	0.058741093
0.03401951	0.05466895	0.49597
0.0050873086	0.0047129826	0.07680416
0.10951982	0.10733889	0.022560596
0.2902487	0.5111072	0.93861264
0.008203798	0.008203798	0.0
0.15145518	0.12886411	0.18780637
0.0006410628	0.00028960395	0.7949648
0.14157066	0.05171022	1.1066993
0.5301176	0.5301176	0.0
0.30513754	0.23696108	0.3464619
0.3585669	0.30314678	0.25076807
0.09478877	0.09478877	0.0
0.87900954	0.87900954	0.0
0.87900954	0.87900954	0.0
0.0065549025	0.0065549025	0.0
0.017568965	0.014008585	0.23008108
0.026120247	0.027031038	0.035210848
0.095760986	0.095760986	0.0
0.007756439	0.0075247763	0.030555725
0.823335	0.8564799	0.24724782
0.14596048	0.32450625	1.0335026
0.16322826	0.096666604	0.6004219
0.036248147	0.041219287	0.1336894
