ref	alt	circuitsnp_prediction
0.6428488	0.68091	0.17020655
0.28779837	0.21378505	0.3961584
0.043652236	0.022617448	0.67928934
0.01835529	0.018467342	0.0062003136
0.009264113	0.009264113	0.0
0.03944432	0.050818097	0.26527405
0.010183222	0.010183222	0.0
0.08086229	0.08086229	0.0
0.037751343	0.03673891	0.02823615
0.037317302	0.021354064	0.574661
0.32406	0.42167404	0.41927063
0.13073966	0.06391669	0.7896893
0.031168992	0.03680997	0.1721847
0.006205916	0.008439624	0.30968523
0.011035958	0.011035958	0.0
0.0054475977	0.0054475977	0.0
0.024143035	0.02270431	0.06291461
0.04990164	0.04528588	0.10190511
0.018246751	0.037499677	0.74015117
0.014731064	0.014731064	0.0
0.016485315	0.01930058	0.16053176
0.14465192	0.14465192	0.0
0.005831482	0.0056894585	0.02479887
0.012596189	0.01273426	0.011041641
0.13529827	0.13588369	0.004994869
0.20693262	0.18576036	0.13428223
0.01057665	0.009802904	0.07675171
0.007913769	0.007913769	0.0
0.11146867	0.11146867	0.0
0.6619595	0.72581345	0.30144542
0.8564819	0.8351095	0.16409099
0.12906913	0.12906913	0.0
0.018039064	0.011350183	0.47009468
0.2873694	0.42099187	0.5894917
0.19077253	0.16847235	0.15149474
0.19569568	0.17760298	0.11925578
0.059044115	0.05782938	0.022078037
0.0127200065	0.011016112	0.14554119
0.0006808235	0.0009833543	0.36796904
0.16709723	0.19955507	0.21726358
0.05990416	0.07458628	0.2349515
0.0135263	0.01651935	0.20293522
0.056290478	0.025160585	0.83770084
0.009431477	0.008944251	0.053533554
0.10364213	0.048125435	0.8272264
0.99829644	0.99690753	0.597641
0.074890144	0.09069415	0.20870161
0.032464292	0.08014974	0.95429754
0.024527173	0.018321369	0.29805517
0.04672652	0.04672652	0.0
0.03523045	0.04034532	0.14088035
0.40043327	0.3909566	0.039632797
0.007010816	0.007336219	0.045697212
0.40484557	0.23626879	0.78793055
0.0032523307	0.0034335796	0.05441332
0.022965599	0.045125417	0.69839025
0.014570112	0.014720381	0.01041317
0.015384117	0.027535021	0.5945406
0.017177891	0.017177891	0.0
0.012818602	0.01029259	0.22202873
0.004571711	0.004571711	0.0
0.008761276	0.007876033	0.10740948
0.105991766	0.12938558	0.22595131
0.06419447	0.05220898	0.21938896
