ref	alt	circuitsnp_prediction
0.8899257	0.8712933	0.1775403
0.09762412	0.07368374	0.30752707
0.019815413	0.015582367	0.24462938
0.015582367	0.015582367	0.0
0.034346104	0.034346104	0.0
0.032878794	0.047706965	0.38770056
0.018823396	0.018823396	0.0
0.06826862	0.06826862	0.0
0.018313661	0.021565396	0.16676044
0.021541398	0.018615486	0.1489687
0.5570605	0.7760672	1.0136526
0.12470562	0.055049896	0.89428794
0.06840252	0.07856657	0.14950705
0.015582367	0.01720381	0.10063934
0.015582367	0.015582367	0.0
0.016952366	0.016952366	0.0
0.029353805	0.025917603	0.12803364
0.060537256	0.047637593	0.25327444
0.02589696	0.04544775	0.5827124
0.021480815	0.021480815	0.0
0.018285256	0.027322104	0.41084886
0.1617337	0.1617337	0.0
0.015582367	0.015582367	0.0
0.020584455	0.020020615	0.028349161
0.02109331	0.020921335	0.008362293
0.04672561	0.027787827	0.53936577
0.015582367	0.015582367	0.0
0.016746273	0.016746273	0.0
0.4373823	0.4373823	0.0
0.8429436	0.8795125	0.3075266
0.6332952	0.7071082	0.33500105
0.19040698	0.19040698	0.0
0.032228913	0.021629956	0.40967727
0.44266996	0.544516	0.40886992
0.07433689	0.07234483	0.029313087
0.072337896	0.13667932	0.70817065
0.06614879	0.06563852	0.008290052
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.30845475	0.28605413	0.107272565
0.06700973	0.08743523	0.2881961
0.015582367	0.015582367	0.0
0.026192809	0.02087287	0.23248291
0.015582367	0.01607082	0.03136158
0.106421605	0.05722309	0.67404675
0.99129117	0.979737	0.8561833
0.05310095	0.067487285	0.25505424
0.017541315	0.070700414	1.4495196
0.027701784	0.020619495	0.3025174
0.043030716	0.043030716	0.0
0.028970867	0.027417766	0.056697607
0.27169743	0.2667322	0.025238276
0.015582367	0.015582367	0.0
0.24114046	0.22045343	0.11658895
0.015582367	0.015582367	0.0
0.044397637	0.055136655	0.22792983
0.018249566	0.016634101	0.09433055
0.042965543	0.059613347	0.34502912
0.020054577	0.020054577	0.0
0.01743969	0.016861625	0.034296513
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.19768368	0.2404325	0.25052488
0.047356214	0.034397066	0.3332386
0.12059359	0.16222139	0.345029
0.021538066	0.015582367	0.32975006
0.030042617	0.021853464	0.3266647
0.07723491	0.06688168	0.1550839
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.016382229	0.015582367	0.05087042
0.37595335	0.2901902	0.38770032
0.045639932	0.057625458	0.24581957
0.19366615	0.20488758	0.07034004
0.13467385	0.13467385	0.0
0.043214228	0.043214228	0.0
0.025073232	0.035585564	0.3609805
0.015582367	0.015582367	0.0
0.6957271	0.6966027	0.0041394234
0.16744931	0.20192608	0.229514
0.029533776	0.04254981	0.37864375
0.06146477	0.06146477	0.0
0.40447155	0.4006383	0.015938282
0.017669566	0.016241752	0.085711
0.11317533	0.11317533	0.0
0.020173116	0.027068261	0.30107307
0.15766874	0.031582594	1.7473799
0.15096441	0.15117273	0.001624465
0.04655495	0.059026763	0.25052476
0.023436615	0.024716377	0.05447793
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.015582367	0.019460132	0.22617483
0.015582367	0.015582367	0.0
0.27880585	0.29753622	0.09133488
0.015582367	0.015582367	0.0
0.49593198	0.49593198	0.0
0.015582367	0.015582367	0.0
0.042786874	0.06998881	0.52093315
0.08781779	0.08570612	0.026652098
0.046568885	0.03803983	0.211205
0.088827156	0.068807326	0.27711558
0.051661838	0.03750724	0.33500075
0.025807638	0.02570377	0.0041394234
0.14642408	0.15076154	0.034286857
0.015582367	0.015582367	0.0
0.036889087	0.037036434	0.0041394234
0.085435785	0.08053271	0.06444836
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.12266428	0.1146604	0.07655811
0.017157303	0.015582367	0.09788513
0.3462385	0.25831693	0.41912
0.055307716	0.055307716	0.0
0.03508171	0.042978365	0.21123433
0.024410713	0.079726405	1.2419496
0.037711717	0.037711717	0.0
0.026531816	0.026531816	0.0
0.015582367	0.015582367	0.0
0.01808052	0.015582367	0.15123582
0.017554395	0.017100604	0.026652336
0.030769195	0.03013361	0.021528244
0.023513732	0.022871532	0.028349161
0.019536866	0.017896833	0.08935094
0.12875357	0.12875357	0.0
0.23418416	0.19131038	0.25668406
0.015582367	0.015582367	0.0
0.18393332	0.15805303	0.18286371
0.04079854	0.04079854	0.0
0.042989597	0.042989597	0.0
0.12012246	0.0874161	0.35432947
0.015582367	0.01761163	0.12448263
0.015582367	0.015582367	0.0
0.29670486	0.29670486	0.0
0.09818313	0.09818313	0.0
0.17582618	0.10940467	0.55195093
0.21492869	0.28560412	0.37863767
0.76883334	0.8995097	0.9900539
0.071464024	0.15164872	0.8426869
0.17232193	0.17451075	0.0152698755
0.0356981	0.038962625	0.09089637
0.027320335	0.027320335	0.0
0.08695654	0.24898148	1.2473233
0.072185114	0.05214967	0.34648037
0.04649929	0.04649929	0.0
0.04139106	0.049406253	0.18540859
0.031852674	0.031852674	0.0
0.17425162	0.19166914	0.11658895
0.231697	0.21852347	0.0755378
0.09698544	0.09698544	0.0
0.19412254	0.3860332	0.9594245
0.015582367	0.015582367	0.0
0.07001033	0.07001033	0.0
0.015628355	0.015628355	0.0
0.022356035	0.028254764	0.24021745
0.7762975	0.7762975	0.0
0.01768412	0.016725669	0.056697845
0.21856202	0.26027262	0.22951388
0.338238	0.30990127	0.12942481
0.09059944	0.09837241	0.09089637
0.1514131	0.22036657	0.46002924
0.72079146	0.7537022	0.17006528
0.5284943	0.5997606	0.29036683
0.02198092	0.02198092	0.0
0.015582367	0.015582367	0.0
0.18116345	0.18116345	0.0
0.015582367	0.015582367	0.0
0.0473082	0.04323373	0.09433031
0.05949975	0.055984434	0.06462932
0.05334407	0.056154862	0.05432391
0.07813097	0.081578024	0.046919823
0.04748011	0.039302837	0.19756246
0.08521616	0.08088209	0.056925297
0.017528959	0.017528959	0.0
0.015582367	0.015582367	0.0
0.6845978	0.6845978	0.0
0.52867436	0.60559064	0.3139915
0.4011557	0.4011557	0.0
0.015582367	0.023382423	0.41379976
0.023923786	0.023923786	0.0
0.016227845	0.025156269	0.4474957
0.062093448	0.18387567	1.2247027
0.047612973	0.033643577	0.3618443
0.24682441	0.17404109	0.44163227
0.033846118	0.06268235	0.6465566
0.015582367	0.015582367	0.0
0.016780887	0.015582367	0.07531881
0.11961817	0.45129594	1.8006151
0.015582367	0.015582367	0.0
0.1166889	0.1166889	0.0
0.023802305	0.023802305	0.0
0.026352085	0.022901302	0.14389157
0.029955562	0.06474905	0.80733085
0.015582367	0.015582367	0.0
0.492846	0.29716694	0.8322074
0.030122444	0.018189386	0.5166609
0.32289737	0.2884041	0.16265917
0.015582367	0.015582367	0.0
0.08891346	0.101280004	0.14389157
0.03809725	0.03809725	0.0
0.016356293	0.021146886	0.26176214
0.015582367	0.015582367	0.0
0.8409965	0.8484325	0.056698084
0.14930433	0.15667981	0.056925297
0.051761664	0.04587835	0.12684178
0.080882214	0.080882214	0.0
0.057869405	0.058323037	0.008290052
0.03582146	0.039060775	0.08993697
0.030255847	0.03233479	0.068600416
0.42275783	0.5177934	0.38266605
0.060848337	0.07933605	0.2851901
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.49490908	0.49490908	0.0
0.022077538	0.02340854	0.05990219
0.015582367	0.015582367	0.0
0.8956342	0.8627406	0.31138825
0.02171672	0.020858325	0.04120612
0.9228657	0.9228657	0.0
0.87877643	0.8860595	0.070213795
0.034633048	0.034633048	0.0
0.09504348	0.11837207	0.245615
0.06653939	0.090922296	0.33867955
0.32722908	0.38934675	0.27068532
0.45132595	0.2494964	0.90598524
0.25230798	0.3483473	0.4600289
0.015582367	0.015582367	0.0
0.34509978	0.18324217	0.85388464
0.027896153	0.027896153	0.0
0.043216735	0.06343753	0.40518856
0.24211124	0.26962	0.14458805
0.15963091	0.24534424	0.5373775
0.015582367	0.015582367	0.0
0.109260984	0.088467434	0.23418069
0.2891799	0.17567527	0.646557
0.015582367	0.015582367	0.0
0.26710498	0.2398955	0.14389181
0.8042633	0.82539564	0.14018393
0.029372847	0.03598003	0.20972395
0.055292625	0.055509258	0.004139662
0.26349223	0.16482602	0.59485364
0.077750936	0.06689374	0.1621089
0.02089832	0.016550066	0.23771
0.11356807	0.122762844	0.08827901
0.07426144	0.07233589	0.028349161
0.036710124	0.036710124	0.0
0.015582367	0.015582367	0.0
0.03300539	0.033597972	0.018407822
0.13848941	0.10995376	0.2633201
0.22452392	0.22452392	0.0
0.035663586	0.04542817	0.25217938
0.015582367	0.015582367	0.0
0.05500125	0.06275866	0.14018369
0.12587118	0.15546659	0.24561512
0.015582367	0.015582367	0.0
0.017812597	0.015582367	0.13603401
0.32034287	0.31639498	0.01819235
0.023774706	0.026554136	0.11341429
0.71559393	0.71559393	0.0
0.03970536	0.030939002	0.25855613
0.37665072	0.41034785	0.1412611
0.4304409	0.44439235	0.056697905
0.021141117	0.021141117	0.0
0.5151868	0.5151868	0.0
0.052365024	0.052365024	0.0
0.12079916	0.12079916	0.0
0.20500244	0.16785137	0.245615
0.07370545	0.10021529	0.33628082
0.073319696	0.08371666	0.14389157
0.05558478	0.03461446	0.49559975
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.02316353	0.02316353	0.0
0.015582367	0.015582367	0.0
0.023806931	0.027412884	0.144737
0.039040796	0.043652844	0.116472244
0.019271066	0.016974565	0.12922764
0.015582367	0.015582367	0.0
0.015582367	0.020921681	0.3000846
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.07213349	0.03557785	0.74543667
0.09627803	0.09627803	0.0
0.124566324	0.124566324	0.0
0.7261297	0.2875598	1.8823392
0.9287869	0.8912697	0.4644258
0.19550048	0.2160123	0.12559962
0.50473964	0.50473964	0.0
0.023248881	0.023305764	0.0025019646
0.12866819	0.09525951	0.33825743
0.016769577	0.021044487	0.23142958
0.13730375	0.1456529	0.068755746
0.015582367	0.015582367	0.0
0.2870116	0.2870116	0.0
0.04983958	0.047656644	0.047081947
0.4849513	0.5657416	0.32471073
0.15203117	0.16459511	0.09433043
0.03559794	0.047174532	0.293643
0.04386334	0.035184354	0.22951365
0.02382642	0.018306509	0.2691772
0.02919967	0.020800268	0.34780622
0.071394645	0.06518715	0.09762287
0.02492476	0.028587323	0.14086485
0.09500612	0.09500612	0.0
0.06944286	0.08439517	0.21120453
0.2019297	0.24518304	0.24980688
0.015582367	0.015582367	0.0
0.22595601	0.1403642	0.58097994
0.02215279	0.028883135	0.27220106
0.83626914	0.86061686	0.18969631
0.9941453	0.9964946	0.5153022
0.8158244	0.79551816	0.12979484
0.07612518	0.066119626	0.15168571
0.018384114	0.02617058	0.36111283
0.015582367	0.015582367	0.0
0.065937035	0.0838072	0.25913572
0.015582367	0.015582367	0.0
0.024443457	0.024443457	0.0
0.022110635	0.024947489	0.123619795
0.39953196	0.37444276	0.10578829
0.029025098	0.029025098	0.0
0.28672782	0.28672782	0.0
0.0261297	0.0261297	0.0
0.09257519	0.076089054	0.21412206
0.015582367	0.015582367	0.0
0.020599836	0.025457704	0.2167077
0.07453232	0.07994804	0.07601309
0.12837908	0.17308551	0.3514514
0.015582367	0.015582367	0.0
0.098957635	0.20053242	0.8258904
0.07580381	0.07618901	0.0054855347
0.31814045	0.40058732	0.35931218
0.079154074	0.07726717	0.026174068
0.030072117	0.035501845	0.1716001
0.06035773	0.0649199	0.077732325
0.034864835	0.034864835	0.0
0.043882582	0.021694414	0.7274039
0.027619954	0.031378284	0.13145018
0.29365256	0.34954822	0.25668436
0.017184807	0.021176033	0.21291399
0.19768724	0.19768724	0.0
0.040134247	0.038247123	0.050125837
0.063360654	0.056672316	0.11867237
0.015582367	0.015582367	0.0
0.06429242	0.018173175	1.3116071
0.34440774	0.93132776	3.250979
0.054724075	0.06673444	0.21120453
0.01935788	0.015700554	0.21312618
0.015582367	0.016144661	0.036020756
0.025487494	0.031293698	0.21120477
0.030096745	0.030313494	0.0073993206
0.015582367	0.015582367	0.0
0.11000498	0.14637014	0.32733107
0.020057993	0.015582367	0.25704455
0.05897634	0.062047105	0.054026127
0.03518373	0.039033283	0.107828856
0.11674889	0.084441535	0.3598907
0.34166765	0.34166765	0.0
0.02617058	0.024474218	0.0687561
0.015582367	0.015582367	0.0
0.4773993	0.38715985	0.36880207
0.33637664	0.32984206	0.029416203
0.7052044	0.6785788	0.12495738
0.028159473	0.028413417	0.009238958
0.03155214	0.0278983	0.12684155
0.02126165	0.01575725	0.3052125
0.03437364	0.03437364	0.0
0.15685686	0.1340172	0.18409383
0.90363324	0.925053	0.2748077
0.043293376	0.035340976	0.21123433
0.13531823	0.06388557	0.82991207
0.89541066	0.93853456	0.578604
0.015582367	0.015582367	0.0
0.07800015	0.099528536	0.2673602
0.03485906	0.04614565	0.29225278
0.77620894	0.8031055	0.16210914
0.21704538	0.24193431	0.14086437
0.045775544	0.04259803	0.07526636
0.015582367	0.015582367	0.0
0.015582367	0.020770956	0.2927003
0.32809418	0.32809418	0.0
0.037815828	0.041367367	0.09346247
0.047269274	0.04221341	0.11841512
0.015582367	0.015582367	0.0
0.04429994	0.04454353	0.005738497
0.021284295	0.02111079	0.008362293
0.07068481	0.10753333	0.4600289
0.20197034	0.20869356	0.04120648
0.038248777	0.047838528	0.2337408
0.44773623	0.36665598	0.33676845
0.070816234	0.05233386	0.32214046
0.06798446	0.06798446	0.0
0.023528606	0.023528606	0.0
0.018800324	0.01772644	0.059911013
0.2842908	0.3138004	0.14086491
0.19552666	0.16026822	0.24174273
0.048384786	0.051063232	0.056698084
0.015582367	0.020862756	0.29720402
0.06075027	0.059273843	0.026174307
0.045230918	0.046312843	0.024772167
0.09996802	0.090829864	0.10596442
0.266812	0.266812	0.0
0.02794925	0.02797126	0.0008099079
0.08078487	0.07886244	0.026174068
0.15937074	0.1386377	0.16373336
0.29135454	0.48081103	0.8120208
