ref	alt	circuitsnp_prediction
0.850607	0.8088388	0.29688716
0.033970136	0.029902272	0.13174939
0.017708326	0.0034758945	1.6425681
0.017088233	0.012907204	0.28484917
0.008241653	0.008241653	0.0
0.122852005	0.15348579	0.2581762
0.010274531	0.010274531	0.0
0.06909716	0.06909716	0.0
0.04850277	0.043474365	0.114720106
0.040811196	0.032950353	0.22211623
0.45769987	0.5577688	0.40171772
0.1688944	0.1277349	0.32765305
0.07326504	0.062429313	0.17167306
0.007942693	0.011773886	0.39750051
0.008445524	0.008445524	0.0
0.006534276	0.006534276	0.0
0.031264637	0.027621157	0.12765956
0.009263321	0.009619123	0.038049698
0.021183403	0.08373506	1.4404786
0.015974278	0.015974278	0.0
0.02069618	0.03303779	0.4803853
0.024649367	0.024649367	0.0
0.0040151547	0.00316597	0.23846865
0.00830809	0.008102493	0.025265217
0.0290246	0.030098611	0.03744197
0.048856806	0.044989053	0.08653259
0.013574249	0.012938218	0.048633575
0.007148364	0.007148364	0.0
0.24173075	0.24173075	0.0
0.6661061	0.68623024	0.091927886
0.5497929	0.6002514	0.20667875
0.20184615	0.20184615	0.0
0.017393243	0.009775066	0.58397007
0.25167543	0.39961576	0.6826303
0.16373022	0.14801444	0.11952853
0.14473777	0.16783628	0.17544425
0.096565634	0.10502717	0.0934062
0.010807096	0.00909178	0.17456484
0.00045177402	0.00034447695	0.27126265
0.19379452	0.14600615	0.34073484
0.050717555	0.059451427	0.16813064
0.0040600607	0.0067981887	0.51821184
0.06527373	0.021274026	1.1671007
0.0064710425	0.011983542	0.62176085
0.16659893	0.06615624	1.0373642
0.98407006	0.9734002	0.5236063
0.065586716	0.08617957	0.29534483
0.007956408	0.039028883	1.6221471
0.021756832	0.01235889	0.5751133
0.024955112	0.024955112	0.0
0.025959117	0.022585774	0.1426599
0.30703244	0.24935637	0.28801823
0.004919954	0.0030595283	0.4769063
0.20791797	0.099873856	0.8611057
0.0018276401	0.0020759867	0.1276598
0.028801555	0.040133346	0.34351468
0.013183898	0.014232973	0.07762861
0.013785559	0.03179769	0.85420537
0.0053527453	0.0053527453	0.0
0.014115039	0.012140358	0.15270662
0.001230673	0.001230673	0.0
0.037797384	0.031849064	0.1773951
0.22128452	0.24539879	0.13489163
0.06795182	0.06061161	0.1221571
0.06392504	0.1382645	0.85420454
