ref	alt	circuitsnp_prediction
0.66470206	0.65616167	0.03808379
0.04948021	0.041384157	0.18715596
0.039569236	0.01694554	0.8713298
0.022277892	0.02256485	0.013092279
0.015914127	0.015914127	0.0
0.02893888	0.033793025	0.16007972
0.015042205	0.015042205	0.0
0.12036455	0.12036455	0.0
0.027074307	0.026507523	0.021739244
0.008356755	0.0064330073	0.26356602
0.29807618	0.47398686	0.7523293
0.05496872	0.03352183	0.51700807
0.06593549	0.0598464	0.103393555
0.010112664	0.013562399	0.29700375
0.010874473	0.010874473	0.0
0.007813198	0.007813198	0.0
0.030542746	0.027177988	0.12018466
0.049488623	0.040557593	0.20837188
0.03095143	0.111110196	1.364445
0.021830654	0.021830654	0.0
0.038091138	0.06824127	0.6149137
0.1627931	0.1627931	0.0
0.008358407	0.006622805	0.23449802
0.016079757	0.015827548	0.016065598
0.021065222	0.02064445	0.020606756
0.028455226	0.016549032	0.5541847
0.0067364206	0.0070851753	0.050827026
0.022883756	0.022883756	0.0
0.3669852	0.3669852	0.0
0.73922044	0.8020011	0.35692787
0.6325032	0.7320403	0.4620282
0.22612837	0.22612837	0.0
0.025356341	0.017873365	0.3573656
0.6987368	0.61621785	0.36776426
0.07671526	0.07824325	0.021378279
0.07504188	0.07653109	0.02126193
0.04666562	0.046523906	0.0031900406
0.006917681	0.0068252566	0.013543606
0.0009477143	0.00093426084	0.014310837
0.19675715	0.118082725	0.6040261
0.06687492	0.06997755	0.04868102
0.0080677485	0.014938369	0.6230092
0.023679368	0.020274173	0.1587379
0.008999324	0.018111987	0.7086625
0.10868107	0.06538425	0.5555694
0.99405473	0.9843157	0.9799113
0.030201266	0.03738458	0.22080922
0.015816797	0.04780167	1.1390269
0.017703798	0.008819338	0.7058358
0.031423375	0.031423375	0.0
0.044911083	0.051508695	0.14399791
0.33979103	0.30463234	0.16110957
0.0067073726	0.0062029585	0.07868862
0.17334223	0.13707608	0.27766752
0.002131284	0.0022683698	0.06247425
0.04380781	0.047091067	0.07571101
0.014018178	0.016247269	0.1498332
0.016269483	0.03559746	0.8028264
0.015089059	0.015089059	0.0
0.012121072	0.0079781655	0.42242193
0.0021849037	0.0021849037	0.0
0.025516115	0.022879504	0.11177063
0.16221656	0.18704635	0.17250979
0.05254275	0.041995116	0.23514485
0.10181644	0.15117952	0.45182335
0.022460895	0.012687968	0.58106947
0.039624106	0.020008368	0.70350647
0.065988675	0.05049677	0.28402424
0.0077476883	0.0052690636	0.38803673
0.0033001332	0.004839212	0.38433456
0.014377585	0.01113989	0.2584176
0.3250171	0.28562158	0.18593544
0.026687894	0.03252196	0.20371747
0.3537211	0.3580795	0.019012868
0.13025063	0.13025063	0.0
0.023647906	0.023647906	0.0
0.022399416	0.03845795	0.5570934
0.010087416	0.009034437	0.1113081
0.60769874	0.60106987	0.027724326
0.05720593	0.061001003	0.06826639
0.031816695	0.050823823	0.4882009
0.031147046	0.031147046	0.0
0.51564264	0.55056393	0.14035845
0.013273588	0.013279421	0.0004453659
0.096270956	0.096270956	0.0
0.016025327	0.019570203	0.20344687
0.11258288	0.019715779	1.8417978
0.33360806	0.35362723	0.08877814
0.032293703	0.04073412	0.24095392
0.019333214	0.023733439	0.20955753
0.0030254566	0.0043663625	0.3682146
0.007102573	0.00857543	0.18992901
0.0045721433	0.0068394877	0.40501118
0.0054262485	0.007652179	0.34598255
0.09914822	0.15343814	0.49883902
0.0046489257	0.0046489257	0.0
0.6200574	0.6200574	0.0
0.0057578273	0.0057578273	0.0
0.02445354	0.11165984	1.6123254
0.054512825	0.052837342	0.03298807
0.07436212	0.06698343	0.1124413
0.076396264	0.046936393	0.5185392
0.054167133	0.038534638	0.3569095
0.02366668	0.030484961	0.26017356
0.2065602	0.18981536	0.10542452
0.0011178976	0.0011048076	0.011791706
0.028160485	0.033345185	0.17434287
0.30814916	0.3251448	0.07855892
0.0025437714	0.0025072515	0.014496803
0.0037032675	0.0025437714	0.3767314
0.07286878	0.06236128	0.16698527
0.016901763	0.007677621	0.79844713
0.33841407	0.22232862	0.5817777
0.040033266	0.040033266	0.0
0.06604305	0.061122026	0.08268952
0.028331453	0.08864896	1.2047982
0.031132136	0.031132136	0.0
0.015085042	0.015085042	0.0
0.012040375	0.010251248	0.16267538
0.022814171	0.019181358	0.17715383
0.02037819	0.02310685	0.1284535
0.02357728	0.026888663	0.13481832
0.0167811	0.018526813	0.10074282
0.022191439	0.020219387	0.09507942
0.17859955	0.17859955	0.0
0.10043975	0.081068315	0.23557162
0.0066576856	0.009013322	0.30530596
0.16598453	0.1274437	0.30939496
0.01873601	0.01873601	0.0
0.060288012	0.060288012	0.0
0.07312194	0.056722533	0.27149558
0.015861886	0.023949243	0.42026925
0.008495515	0.00804732	0.054650784
0.39726898	0.39726898	0.0
0.59359217	0.59359217	0.0
0.19800135	0.119637296	0.59703624
0.2005504	0.2735181	0.40601194
0.9585955	0.9805298	0.7771275
0.046968352	0.09289175	0.7313471
0.15433171	0.16404402	0.07258177
0.028876515	0.033452272	0.15181422
0.03261112	0.03261112	0.0
0.03772162	0.16165009	1.593069
0.08835936	0.05041512	0.6019001
0.11585803	0.11585803	0.0
0.0957503	0.10778666	0.13181019
0.03145799	0.03145799	0.0
0.09521717	0.10759277	0.13596559
0.2685718	0.21920139	0.2684455
0.048563585	0.048563585	0.0
0.32833147	0.6057125	1.1450663
0.0076456578	0.0071655493	0.06533718
0.03735067	0.03735067	0.0
0.010815866	0.010815866	0.0
0.019910064	0.023505386	0.1696794
0.43310454	0.43310454	0.0
0.00892603	0.007649555	0.15561152
0.3214478	0.42271677	0.43549562
0.45165607	0.4718437	0.0812372
0.092638545	0.105092354	0.13995433
0.06157794	0.09099955	0.422405
0.7351757	0.721828	0.06749582
0.888258	0.93059	0.52271795
0.017478306	0.017478306	0.0
0.014356714	0.014760312	0.02813387
0.19308524	0.19308524	0.0
0.008750619	0.008515791	0.027439117
0.018904628	0.017958354	0.052315474
0.03358357	0.03668517	0.09155011
0.10799087	0.12924187	0.20375109
0.078633144	0.06963544	0.13123775
0.03920168	0.05764797	0.40502095
0.08020458	0.08466947	0.059040308
0.047945485	0.047945485	0.0
0.0057076933	0.0053000995	0.07449913
0.68094933	0.68094933	0.0
0.46590176	0.65478134	0.7767284
0.45970327	0.45970327	0.0
0.017463662	0.024879182	0.361485
0.014354385	0.014354385	0.0
0.013749328	0.013545548	0.015138626
0.07415799	0.43234855	2.2522304
0.036873158	0.023863193	0.4485643
0.19518125	0.15685843	0.26510274
0.045218207	0.048928723	0.082758665
0.0037394185	0.004001734	0.068060875
0.012458678	0.00818277	0.4247074
0.13860863	0.3780985	1.3292676
0.012301725	0.012301725	0.0
0.028983254	0.028983254	0.0
0.09770575	0.09770575	0.0
0.021176647	0.023216348	0.09404373
0.035335653	0.077700585	0.83288074
0.008612103	0.008362396	0.029675484
0.55281	0.35604796	0.8045896
0.01766791	0.008917644	0.69258595
0.2985578	0.24519356	0.27023846
0.005496928	0.005496928	0.0
0.1383893	0.14657241	0.06699169
0.040467482	0.040467482	0.0
0.012176667	0.024233993	0.700516
0.0045848	0.005481208	0.17948008
0.88051146	0.87237644	0.07514644
0.22007123	0.20211637	0.10786772
0.06275017	0.070757076	0.12867069
