ref	alt	circuitsnp_prediction
0.84882635	0.82202893	0.1952709
0.11889636	0.09260851	0.27926993
0.01746416	0.008896471	0.6831784
0.01370035	0.0134278685	0.020365238
0.028576484	0.028576484	0.0
0.03844027	0.05539159	0.38310862
0.020047043	0.020047043	0.0
0.07650245	0.07650245	0.0
0.018177873	0.021341033	0.16365361
0.02297531	0.018158415	0.24020433
0.5587697	0.77553797	1.00368
0.14335217	0.0718145	0.7714226
0.062529825	0.067092165	0.07530236
0.015906094	0.018699635	0.16464448
0.004315745	0.004315745	0.0
0.01796801	0.01796801	0.0
0.03213434	0.02811414	0.1377976
0.07309677	0.056689095	0.27174902
0.027918812	0.049582988	0.59688544
0.02007738	0.02007738	0.0
0.016305905	0.023762153	0.38417554
0.18543606	0.18543606	0.0
0.0038354907	0.0045824326	0.1786828
0.021673677	0.020983478	0.03306842
0.022877637	0.023456661	0.02558732
0.048168965	0.027994836	0.5636685
0.010684137	0.009552414	0.11310959
0.02036375	0.02036375	0.0
0.49875474	0.49875474	0.0
0.84601694	0.87899697	0.2792691
0.5846371	0.6617308	0.3291782
0.18949923	0.18949923	0.0
0.031071343	0.023483993	0.28776693
0.40163937	0.51858485	0.47301275
0.0986201	0.09738553	0.013966322
0.09631546	0.15963739	0.57792306
0.065004446	0.064538285	0.0076954365
0.0062973187	0.0061004153	0.031965256
0.000395602	0.0004933877	0.22098446
0.32221416	0.30313325	0.08880669
0.08071579	0.103172466	0.27019978
0.0068627344	0.0115149915	0.5222392
0.027044153	0.021833714	0.21935654
0.009768832	0.016259115	0.5160332
0.13375586	0.07233728	0.6831782
0.9911897	0.97959834	0.8514602
0.07005421	0.07977425	0.1404388
0.018365249	0.068276316	1.3652856
0.025365835	0.01980065	0.2533822
0.04266826	0.04266826	0.0
0.028432844	0.02721002	0.045217752
0.23002286	0.2328029	0.015630484
0.0020863276	0.00194518	0.07019234
0.22874118	0.19880016	0.17837739
0.0032056465	0.0036775162	0.13779688
0.043973565	0.05418871	0.21962619
0.018175736	0.0162926	0.111293316
