ref	alt	circuitsnp_prediction
0.383557	0.40073228	0.07206282
0.27317488	0.28603885	0.063872755
0.035653856	0.009574866	1.3413997
0.013133002	0.015163806	0.14584303
0.0041564982	0.0041564982	0.0
0.013010524	0.018133515	0.33720732
0.0074267657	0.0074267657	0.0
0.12517013	0.12517013	0.0
0.023293931	0.020495178	0.13086462
0.0109742405	0.008025159	0.31594658
0.37438887	0.3907961	0.06946677
0.035757005	0.027343536	0.2769537
0.15605329	0.099351965	0.516554
0.0038400532	0.0062342216	0.48697376
0.00825047	0.00825047	0.0
0.0042792712	0.0042792712	0.0
0.015419296	0.01498473	0.029029846
0.022156153	0.024096148	0.08592248
0.01990143	0.075826935	1.3964157
0.011732928	0.011732928	0.0
0.011534585	0.017311806	0.41190052
0.06575211	0.06575211	0.0
0.005577423	0.004082998	0.31339693
0.0058192424	0.007999894	0.32045317
0.07437178	0.036420487	0.75412726
0.12976606	0.077916175	0.56797373
0.007477	0.0067843613	0.09790897
0.01174714	0.01174714	0.0
0.33457658	0.33457658	0.0
0.688114	0.701407	0.06269026
0.7890083	0.7989006	0.060479045
0.32880452	0.32880452	0.0
0.013356699	0.0090262275	0.39626312
0.22193582	0.33938888	0.5884019
0.011416907	0.013353835	0.15866947
0.016548015	0.040843327	0.9284916
0.023022106	0.026104303	0.12880492
0.030070586	0.02862789	0.050652266
0.0004916694	0.00038979127	0.23229694
0.1074266	0.105203755	0.023396015
0.05087242	0.06032702	0.18047047
0.0035940208	0.0053333943	0.3964634
0.03757077	0.022494663	0.5284915
0.0044588917	0.004645068	0.041092873
0.03694839	0.026671043	0.33655858
0.9929056	0.97996074	1.0515132
0.031603646	0.032981295	0.0440917
0.010395979	0.02954659	1.0640907
0.005163612	0.004449258	0.14961672
0.0073639397	0.0073639397	0.0
0.027177086	0.02508951	0.08206797
0.16463038	0.14240539	0.17128229
0.0034527718	0.0022846947	0.41411638
0.30468744	0.08639704	1.5333678
0.0011679834	0.0012306806	0.052351475
0.01723126	0.020944882	0.19895458
0.013154148	0.012162022	0.079423904
0.007624789	0.011565719	0.4206195
0.009621936	0.009621936	0.0
0.0056330077	0.004134347	0.3108201
0.0022673006	0.0022673006	0.0
0.005052648	0.003357296	0.41047907
0.12307522	0.16260283	0.32463765
0.030742042	0.028149398	0.09077644
0.115142114	0.26241282	1.0057945
0.00617101	0.0035422258	0.5577493
0.01419811	0.012670257	0.115400314
0.04112977	0.039034538	0.054468155
0.004655095	0.0041586566	0.113268375
0.0026224647	0.0042536194	0.48529243
0.013925742	0.007177979	0.6695409
