ref	alt	circuitsnp_prediction
0.65686977	0.6237889	0.14371407
0.06695976	0.057335835	0.16542768
0.03570296	0.020826105	0.5543363
0.019296361	0.015724692	0.20831966
0.01146838	0.01146838	0.0
0.074639715	0.09491535	0.26246738
0.0076006814	0.0076006814	0.0
0.06656465	0.06656465	0.0
0.033167228	0.025488222	0.27125692
0.026959648	0.018778358	0.37000895
0.64656717	0.7299456	0.39036298
0.17053105	0.08483471	0.7965317
0.08593761	0.06174763	0.35668612
0.012673014	0.019843802	0.45570636
0.008472395	0.008472395	0.0
0.0069377245	0.0069377245	0.0
0.02426118	0.01846804	0.27875543
0.027235	0.027325708	0.0034182072
0.012728704	0.043960538	1.2715788
0.010079832	0.010079832	0.0
0.015236883	0.026155947	0.5515075
0.05052421	0.05052421	0.0
0.008082147	0.007870583	0.026738644
0.008547805	0.009016014	0.053800106
0.10400538	0.090603784	0.1527934
0.1788032	0.14598726	0.2419498
0.006631921	0.006300521	0.051595688
0.012446183	0.012446183	0.0
0.272871	0.272871	0.0
0.8081605	0.81059897	0.015805364
0.74750453	0.7668342	0.10517371
0.26794496	0.26794496	0.0
0.0150858145	0.011558334	0.2699232
0.42341694	0.56569403	0.57306606
0.08641307	0.08715508	0.009362698
0.104251035	0.18311337	0.65546346
0.025580019	0.025962349	0.0152282715
0.028586704	0.027470704	0.04096961
0.0001827304	0.00019461819	0.06303978
0.23619992	0.14779842	0.5783464
0.02296578	0.032408748	0.35413504
0.011585136	0.018494628	0.47477245
0.049639385	0.022143068	0.83578205
0.00989377	0.012845039	0.2640381
0.10504218	0.07073837	0.4329877
0.9947188	0.9920993	0.4054346
0.14164752	0.13047704	0.095074296
0.024106925	0.035443958	0.39713883
0.0057298117	0.0054197465	0.055945396
0.04387556	0.04387556	0.0
0.015914641	0.020701608	0.267848
0.35477906	0.4121939	0.24319428
0.0039736815	0.0032644225	0.19732189
0.3306793	0.20838131	0.6295958
0.0012398922	0.0015648693	0.23310328
0.04159319	0.10016147	0.9419043
0.0092920335	0.0089427335	0.038668633
0.013601214	0.030572569	0.82729936
0.02303237	0.02303237	0.0
0.0075219963	0.0055447896	0.30696297
0.0004636578	0.0004636578	0.0
0.025485616	0.02504015	0.018090725
0.18546861	0.23347574	0.2909391
0.06754831	0.056113727	0.19765115
0.09520417	0.17239466	0.6829356
0.013083997	0.006396674	0.7223649
0.036226634	0.03210469	0.12506008
0.06399559	0.048981592	0.28328276
0.0042198356	0.0033155316	0.24208593
0.0031673715	0.004211953	0.28607273
0.009303927	0.007065585	0.2774577
0.19457662	0.16516489	0.19974792
0.03730914	0.047433432	0.25066113
0.21832016	0.23124544	0.07419062
0.52416456	0.52416456	0.0
0.023641886	0.023641886	0.0
0.018768063	0.035933897	0.6671734
0.005113399	0.0043420894	0.16428375
0.68749815	0.6169802	0.3116986
0.10309817	0.08807336	0.17412448
0.011819902	0.018075204	0.4311068
0.078906305	0.078906305	0.0
0.34683344	0.2976489	0.22553134
0.011531617	0.014318801	0.21930456
0.079381324	0.079381324	0.0
0.026903003	0.0412416	0.44205427
0.0753615	0.0071692304	2.4236555
0.08420083	0.07860639	0.074841976
0.017276311	0.01914034	0.10436058
0.018095281	0.017325073	0.04428053
0.0050908653	0.0065029077	0.24622154
0.0020592846	0.002411005	0.15803766
0.0031274804	0.0049125194	0.4533515
0.0036621718	0.004706206	0.25187397
0.28237918	0.39244142	0.49562925
0.0037247364	0.0037247364	0.0
0.32017872	0.32017872	0.0
0.0030968352	0.0030968352	0.0
0.06405074	0.1410765	0.8755082
0.13497527	0.15004316	0.12340391
0.040226027	0.030132439	0.29937363
0.047716565	0.046194572	0.03401327
0.04140595	0.030908389	0.30328846
0.023912001	0.028804922	0.1911912
0.19754007	0.20887993	0.07005024
0.0005678967	0.00049720425	0.13300943
0.03620488	0.043106694	0.18167114
0.099002756	0.10139595	0.026545286
0.0026288244	0.0026607686	0.012110233
0.004440714	0.0026288244	0.5260968
0.15993972	0.13382833	0.20884848
0.011547037	0.0029803456	1.3630185
0.10159654	0.10343411	0.019972801
0.031191433	0.031191433	0.0
0.021785105	0.024060726	0.10168362
0.019164426	0.09061639	1.6292171
0.053029884	0.053029884	0.0
0.012310135	0.012310135	0.0
0.009518299	0.0067012943	0.35375547
0.008038718	0.007200227	0.11100197
0.013043066	0.010423777	0.22681761
0.034808032	0.036674436	0.05416727
0.012509936	0.012273292	0.019337177
0.009171815	0.007462236	0.208004
0.18315256	0.18315256	0.0
0.086537294	0.0882957	0.022042751
0.0022093968	0.0020822177	0.05941391
0.114757515	0.07451647	0.4762559
0.015437078	0.015437078	0.0
0.057870775	0.057870775	0.0
0.05270633	0.036606085	0.38137436
0.015169647	0.021377904	0.34938526
0.013244877	0.011504369	0.14264631
0.2762359	0.2762359	0.0
0.17764427	0.17764427	0.0
0.09276624	0.062490135	0.42790127
0.42809287	0.4417819	0.055703104
0.8312003	0.9219118	0.87445223
0.065605305	0.108051784	0.54544497
